0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.726627,0.000000,2.712748,0.000000,0.000000,0.000000,0.000000,1.529034,0.000000,0.000000,0.000000,0.000000,0.000000,8.290755,3.454618,0.000000,2.010553,0.000000,4.066136,1.426109,0.000000,0.000000,4.312438,5.256567,0.176080,0.000000,0.000000,3.982293,2.869225,0.000000,0.681774,4.210608,0.000000,4.094473,0.604043,0.000000,0.000000,0.000000,8.793662,0.000000,8.997587,0.000000,0.000000,0.000000
0.000000,0.000000,0.163231,0.000000,0.000000,0.000000,2.998677,0.000000,3.706496,0.000000,0.000000,0.000000,0.000000,1.694108,0.296452,0.000000,0.000000,0.000000,0.201240,7.621649,3.592945,0.000000,2.121885,0.000000,2.919444,1.739405,0.000000,0.000000,4.081921,5.086834,1.550599,0.000000,0.152749,3.356823,3.908776,0.000000,0.897898,4.052776,0.000000,2.840335,1.095686,0.000000,0.000000,0.000000,7.504667,0.032226,8.999240,0.000000,0.678233,0.000000
0.000000,0.000000,0.310851,0.000000,0.265807,0.000000,2.404373,0.590166,2.098759,0.000000,0.000000,0.013117,0.000000,1.421448,0.000000,0.000000,0.000000,0.000000,0.000000,5.519892,3.256225,0.000000,1.940450,0.213185,2.523551,0.543170,0.000000,0.000000,3.451523,2.356582,1.063623,0.000000,0.775530,2.344565,1.846035,0.000000,0.542269,2.165299,0.002938,2.011566,0.731560,0.000000,0.000000,0.000000,6.288647,0.039990,6.253601,0.000000,0.088880,0.000000
0.000000,0.000000,0.011689,0.000000,0.000000,0.000000,3.588482,0.523193,2.744820,0.000000,0.000000,0.000000,0.000000,1.788259,0.000000,0.000000,0.000000,0.000000,0.000000,6.378105,3.325094,0.000000,2.485344,0.000000,3.312643,2.157849,0.000000,0.000000,3.658709,4.228005,1.116966,0.000000,0.000000,3.790365,3.362395,0.000000,0.549955,2.323931,0.000000,1.982233,1.971141,0.000000,0.000000,0.000000,8.137030,0.000000,8.667781,0.000000,0.315102,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.282754,0.000000,3.183303,0.000000,0.000000,0.000000,0.000000,2.075396,0.000000,0.000000,0.000000,0.000000,0.000000,8.576105,4.363200,0.000000,3.083959,0.000000,3.974031,2.633951,0.000000,0.000000,4.923483,5.620008,1.240451,0.000000,0.000000,4.760857,4.659592,0.000000,0.412633,2.934039,0.000000,3.080582,2.203080,0.000000,0.000000,0.000000,9.963312,0.000000,10.806988,0.000000,0.152451,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.288094,0.000000,5.032796,0.000000,0.000000,0.000000,0.000000,1.493278,1.212976,0.000000,0.000000,0.000000,0.000000,12.603891,6.348295,0.000000,3.674716,0.000000,5.460096,2.066132,0.000000,0.000000,6.713235,7.296909,1.625827,0.000000,0.000000,6.672285,6.369690,0.000000,1.336166,5.234991,0.000000,5.881123,1.788529,0.000000,0.000000,0.000000,12.043777,0.182533,14.927979,0.000000,0.218078,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.501829,0.000000,3.993626,0.000000,0.000000,0.000000,0.000000,2.074336,0.000000,0.000000,0.000000,0.000000,0.000000,9.453312,6.068534,0.000000,4.169546,0.000000,2.963937,3.277395,0.000000,0.000000,6.289707,7.150117,1.078690,0.000000,0.099730,5.355559,6.567538,0.000000,1.113681,2.611620,0.000000,2.469474,0.812681,0.000000,0.000000,0.000000,10.418889,0.000000,13.006415,0.000000,2.086686,0.000000
0.000000,0.000000,0.398580,0.181710,0.000000,0.201183,2.865903,1.253833,3.038448,0.000000,0.000000,0.000000,0.000000,0.991109,0.477417,0.000000,0.000000,0.570471,0.034180,5.147277,2.707144,0.000000,1.354141,1.430868,3.613698,1.697279,0.000000,0.000000,2.512292,3.341459,0.000000,0.000000,0.371540,2.457260,2.592132,0.000000,1.102917,3.092692,0.352547,2.354515,0.795851,0.000000,0.000000,0.000000,6.288358,0.000000,6.081075,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.113903,0.629095,3.175424,0.611336,4.017516,0.000000,0.000000,0.000000,0.000000,2.239276,0.000000,0.000000,0.000000,0.000000,0.157324,4.916713,2.673224,0.000000,0.948209,0.388219,2.387906,3.060758,0.000000,0.000000,2.051607,3.920961,0.218272,0.000000,1.072410,2.496923,4.251218,0.000000,0.569368,3.039289,0.000000,2.321598,1.179598,0.000000,0.135686,0.000000,6.562725,0.033629,7.555234,0.000000,1.613130,0.000000
0.000000,0.000000,0.163751,0.000000,0.000000,0.262929,2.905891,0.293497,0.746794,0.000000,0.000000,0.000000,0.000000,1.398944,0.000000,0.000000,0.000000,0.000000,0.000000,3.800044,4.158524,0.000000,2.029430,0.000000,1.918201,2.166581,0.000000,0.000000,2.776837,3.416670,0.055869,0.000000,1.138892,2.518175,3.244713,0.000000,0.000000,0.551070,0.000000,1.742390,2.144115,0.000000,0.000000,0.000000,5.789607,0.000000,6.190296,0.000000,0.203157,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.051356,0.000000,2.995459,0.000000,0.000000,0.000000,0.000000,1.857620,0.000000,0.000000,0.000000,0.000000,0.000000,7.003693,4.437190,0.000000,2.504938,0.000000,2.791533,2.985621,0.000000,0.000000,4.443769,6.131119,0.125261,0.000000,0.000000,4.087878,4.885792,0.000000,0.014546,1.903651,0.000000,3.040857,1.879521,0.000000,0.000000,0.000000,8.729560,0.415890,9.630801,0.000000,0.549746,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.570066,2.496037,0.000000,3.235592,0.000000,0.142081,0.216105,0.000000,0.869462,2.652445,0.000000,0.017628,0.000000,0.000000,4.511183,2.744960,0.000000,1.102471,0.460565,0.642562,0.614164,0.000000,0.000000,2.833683,0.880049,2.363437,0.000000,3.027396,0.355025,0.832853,0.000000,1.481356,4.364498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.253335,0.000000,5.850921,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.827115,0.000000,2.274618,0.000000,0.000000,0.000000,0.000000,2.341530,0.000000,0.000000,0.000000,0.000000,0.000000,7.458981,5.398610,0.000000,2.676574,0.000000,2.818758,2.794935,0.000000,0.000000,4.907168,5.454501,0.000000,0.000000,1.897452,2.984577,5.065906,0.000000,0.000000,3.499622,0.000000,3.152639,2.566452,0.000000,0.000000,0.000000,8.568177,0.000000,9.625644,0.000000,0.236284,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.075306,3.485415,0.000000,3.290878,0.000000,0.000000,0.000000,0.000000,2.227717,0.000000,0.000000,0.000000,0.000000,0.000000,7.013865,4.187937,0.000000,2.753863,0.000000,2.606715,2.971581,0.000000,0.000000,4.878551,5.879457,0.620526,0.000000,0.070331,4.309601,5.016847,0.000000,0.947885,1.920708,0.000000,1.985847,0.800302,0.000000,0.000000,0.000000,8.190153,0.000000,10.125782,0.000000,2.252652,0.000000
0.000000,0.000000,0.592350,0.000000,0.582224,0.905140,2.848918,0.928879,0.792995,0.000000,0.000000,0.448784,0.185021,1.528502,0.000000,0.000000,0.000000,0.334772,0.000000,4.133412,4.068091,0.000000,2.179573,0.085861,2.156011,1.650907,0.000000,0.000000,3.333746,2.804737,0.000000,0.000000,1.246774,2.568950,2.607756,0.000000,0.000000,0.585065,0.000000,1.539197,1.777778,0.000000,0.000000,0.286969,6.093249,0.000000,6.162734,0.000000,0.530827,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.986385,0.000000,2.525770,0.000000,0.000000,0.000000,0.000000,1.890897,0.000000,0.000000,0.000000,0.000000,0.000000,8.693031,4.484714,0.000000,2.389082,0.000000,4.087780,2.072062,0.000000,0.000000,4.674106,5.385847,0.000000,0.000000,0.000000,5.262723,4.637548,0.000000,0.664072,2.744829,0.000000,3.969679,1.243663,0.000000,0.000000,0.000000,9.597537,0.000000,9.685379,0.000000,0.521156,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.069306,3.601841,0.000000,3.374540,0.000000,0.000000,0.305501,0.000000,1.958047,0.634038,0.000000,0.000000,0.000000,0.061627,7.939813,2.438326,0.000000,0.996315,0.000000,4.721738,0.456605,0.000000,0.000000,3.567163,3.837811,0.626049,0.000000,0.186575,4.312269,1.194136,0.000000,0.993256,5.569798,0.000000,3.424555,0.976086,0.000000,0.000000,0.000000,8.617546,0.000000,8.795272,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.077086,0.000000,0.652905,2.952574,0.197725,2.084574,0.000000,0.000000,0.974316,0.000000,1.813580,0.000000,0.000000,0.000000,0.000000,0.000000,6.301513,2.385637,0.000000,1.044056,0.000000,4.324570,0.049673,0.000000,0.000000,2.919910,2.932424,0.000000,0.000000,0.095233,3.928553,0.435076,0.000000,0.658300,4.816738,0.000000,3.063869,0.961293,0.000000,0.000000,0.000000,7.176021,0.000000,7.010944,0.000000,0.137072,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.810608,0.000000,2.609890,0.000000,0.000000,0.000000,0.000000,2.495382,0.000000,0.000000,0.000000,0.000000,0.000000,8.162715,5.676648,0.000000,3.620412,0.000000,2.756980,3.235322,0.000000,0.000000,5.129643,6.281582,1.252086,0.000000,1.419047,3.156185,5.449203,0.000000,0.000000,4.362231,0.000000,3.271511,2.907037,0.000000,0.000000,0.000000,9.425663,0.000000,10.832608,0.000000,0.621968,0.000000
