0.000000,0.000000,4.556749,0.000000,0.130450,3.271166,0.000000,0.380236,4.248201,2.227128,3.325201,0.618084,0.000000,0.000000,1.267223,0.000000,0.000000,1.166985,0.000000,0.000000,0.000000,0.000000,3.945667,0.000000,0.235791,0.000000,4.259355,0.000000,3.252830,3.882902,0.000000,2.297943,0.000000,2.725648,0.329896,0.000000,0.000000,0.000000,0.000000,1.835155,0.610890,2.741312,2.763441,0.000000,0.000000,0.000000,3.862455,0.321511,0.000000,0.000000
0.000000,0.000000,5.052482,0.000000,0.264080,5.138050,0.000000,0.000000,5.523436,3.294132,4.746057,1.355882,0.000000,0.000000,0.760411,0.000000,0.000000,1.130469,0.000000,0.000000,0.000000,0.000000,4.717423,0.000000,1.330375,0.000000,5.255869,0.000000,3.751270,4.548280,0.000000,3.015366,0.000000,3.903395,0.000000,0.000000,0.000000,1.054976,0.000000,1.825253,1.639307,4.759946,4.528336,0.000000,0.000000,0.000000,5.400879,1.494775,0.000000,0.000000
0.000000,0.000000,3.906841,0.000000,0.000000,2.889771,0.000000,0.000000,4.448581,2.468660,3.460882,0.959002,0.000000,0.000000,0.742745,0.000000,0.000000,0.968987,0.000000,0.000000,0.000000,0.000000,3.718158,0.000000,1.498429,0.000000,4.128655,0.000000,2.669374,3.549423,0.000000,2.241333,0.000000,3.131312,0.194453,0.000000,0.381458,0.797793,0.000000,1.619484,1.589670,3.975676,3.717720,0.000000,0.000000,0.000000,3.843482,1.185720,0.000000,0.000000
0.000000,0.000000,5.146075,0.000000,0.118103,3.966504,0.000000,0.954747,4.701281,2.497893,4.565238,0.000000,0.000000,0.000000,1.517597,0.000000,0.000000,1.737746,0.000000,0.000000,0.000000,0.000000,3.871859,0.000000,0.690692,0.000000,4.232971,0.000000,3.155317,4.553643,0.000000,3.404855,0.000000,2.306830,1.037654,0.000000,0.000000,0.000000,0.000000,1.597137,0.000000,2.275997,3.075481,0.000000,0.000000,0.000000,4.547622,0.418770,0.000000,0.000000
0.000000,0.000000,6.247207,0.000000,0.000000,4.440740,0.000000,0.866102,5.431644,2.975749,5.342874,0.000000,0.000000,0.000000,1.579589,0.000000,0.000000,2.224660,0.000000,0.000000,0.000000,0.000000,4.443348,0.000000,1.022432,0.000000,5.073603,0.000000,3.550788,5.452679,0.000000,3.636574,0.000000,2.515300,1.088067,0.000000,0.000000,0.000000,0.000000,2.009401,0.000000,2.931376,3.839765,0.000000,0.000000,0.000000,5.431469,0.311683,0.000000,0.000000
0.000000,0.000000,8.678980,0.000000,0.000000,6.470886,0.000000,0.000000,7.362743,4.073874,6.685994,0.431923,0.000000,0.000000,0.516503,0.000000,0.000000,3.135485,0.000000,0.000000,0.000000,0.000000,5.780293,0.000000,1.691917,0.000000,7.508327,0.000000,4.880054,6.571470,0.000000,3.757021,0.000000,4.119449,0.677428,0.000000,0.000000,0.000000,0.000000,3.964536,0.000000,5.481748,5.702144,0.000000,0.000000,0.000000,7.405175,0.984830,0.000000,0.000000
0.000000,0.000000,5.728023,0.000000,0.000000,4.375252,0.000000,0.120461,5.310272,3.455547,5.675901,0.474015,0.000000,0.000000,0.719865,0.000000,0.000000,2.664096,0.000000,0.000000,0.000000,0.000000,3.968210,0.000000,2.199461,0.000000,5.674452,0.000000,3.428657,4.959312,0.000000,3.266373,0.000000,2.892546,0.103980,0.000000,0.000000,0.225766,0.000000,1.717356,0.000000,4.116702,4.207141,0.000000,0.000000,0.000000,5.408928,0.638924,0.000000,0.000000
0.000000,0.000000,4.843941,0.000000,0.000000,3.125110,0.000000,0.325878,3.915740,2.444195,3.290192,0.246233,0.000000,0.000000,0.834691,0.000000,0.000000,1.745524,0.000000,0.000000,0.000000,0.000000,3.379964,0.000000,1.068822,0.000000,3.700680,0.000000,2.414870,4.001887,0.000000,2.316538,0.000000,2.147204,0.429526,0.000000,0.000000,0.000000,0.000000,1.923182,0.192271,2.551099,2.914832,0.000000,0.000000,0.000000,3.946233,0.578493,0.000000,0.000000
0.000000,0.000000,4.595928,0.000000,0.662832,5.611951,0.000000,0.867019,5.386493,4.085378,4.772332,0.761062,0.000000,0.000000,2.208055,0.000000,0.000000,1.710194,1.360590,0.000000,0.000000,0.000000,4.798165,0.000000,1.270201,0.000000,5.295800,0.688124,4.889338,3.689723,0.000000,4.309557,0.000000,3.225367,0.185754,0.000000,0.000000,0.168059,0.000000,1.965209,0.000000,2.655775,3.095975,0.000000,0.000000,0.000000,5.035904,2.856941,0.000000,0.000000
0.000000,0.000000,2.097489,0.000000,0.229848,2.227664,0.000000,0.000000,2.850544,2.898920,1.726334,1.339827,0.000000,0.527470,0.378225,0.000000,1.603171,1.493643,0.000000,0.000000,0.000000,0.165938,3.195560,0.756881,2.605641,0.000000,3.767911,0.000000,1.598315,3.589121,0.380201,1.005708,0.072231,3.003437,0.279796,0.000000,0.074467,1.896230,0.000000,0.917699,1.118825,3.507732,2.962406,0.000000,0.843920,0.000000,2.967648,2.208075,0.000000,0.000000
