0.331681,0.000000,8.795956,1.149963,0.000000,0.000000,4.850446,3.846258,0.199098,7.754881,4.747741,0.000000,0.000000,0.000000,0.000000,0.000000,0.154034,0.000000,0.000000,2.584393,3.707757,3.487575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.721953,0.000000,0.000000,0.000000,0.000000,0.000000,3.953275,2.586695,1.523543,0.000000,1.341154,1.986151,2.908545,0.000000,2.225423,0.706831,0.000000,0.000000,0.000000,0.000000
0.203196,0.000000,6.163079,0.357371,0.597732,0.000000,4.292243,4.024301,0.000000,7.256474,3.619972,0.000000,0.000000,0.000000,0.000000,0.000000,0.414139,0.000000,0.000000,2.189612,3.127910,2.768001,0.000000,0.134088,0.000000,0.000000,0.000000,0.000000,0.442416,0.000000,3.707484,0.000000,0.000000,0.000000,0.000000,0.000000,3.057043,1.410217,0.013665,0.000000,1.893963,2.193804,2.135140,0.000000,2.452422,1.355549,0.000000,0.000000,0.000000,0.000000
0.505435,0.000000,6.634991,0.000000,0.779568,0.000000,3.749568,3.753917,1.057455,6.505620,3.315231,0.000000,0.000000,0.000000,0.000000,0.158224,0.321599,0.000000,0.000000,1.803878,2.439961,3.078871,0.000000,0.000000,0.000000,0.000000,0.272654,0.000000,0.562517,0.000000,4.175014,0.000000,0.000000,0.000000,0.043961,0.000000,2.577680,0.786627,1.066076,0.000000,1.856770,2.205950,2.066057,0.000000,2.091899,0.893610,0.000000,0.000000,0.726355,0.000000
0.000000,0.000000,7.311485,1.833342,0.000000,0.000000,5.160866,3.472899,0.000000,7.369708,4.546841,0.000000,0.000000,0.000000,0.000000,0.000000,0.058115,0.000000,0.000000,2.764696,3.492799,3.064444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333827,0.000000,3.749760,0.000000,0.000000,0.000000,0.000000,0.000000,3.821475,2.574987,0.056152,0.000000,1.533791,2.243772,2.213415,0.000000,2.400649,0.911778,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.354959,2.327829,0.000000,0.000000,6.289883,3.874701,0.000000,8.648373,5.569489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.285638,4.250395,3.409116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108419,0.000000,4.067771,0.000000,0.000000,0.000000,0.000000,0.000000,4.493030,3.298656,0.000000,0.000000,1.746092,2.402283,2.906657,0.000000,2.658937,1.082346,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13.524618,2.475787,0.255788,0.000000,9.435700,7.196496,0.000000,14.290959,9.047202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.528219,7.006012,4.908689,0.000000,0.000000,0.000000,0.000000,0.042471,0.000000,0.000000,0.000000,7.244730,0.000000,0.000000,0.000000,0.000000,0.000000,7.744169,4.781701,0.110579,0.000000,2.851170,3.025625,4.736959,0.000000,3.825402,2.265737,0.000000,0.000000,0.000000,0.000000
0.987872,0.000000,10.640770,2.315494,0.000000,0.000000,6.391298,4.482769,0.579200,8.191611,7.065730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.351860,4.252836,3.570116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313057,0.000000,4.215308,0.000000,0.000000,0.000000,0.108363,0.000000,4.183109,3.474444,1.452339,0.000000,1.159466,1.775631,3.230352,0.325274,2.107812,1.224206,0.000000,0.000000,0.000000,0.000000
1.350562,0.000000,6.046087,0.982400,0.000000,0.000000,4.262928,2.513651,0.000000,7.389243,2.885386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.934425,2.516402,1.494395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.754244,0.000000,0.000000,0.000000,0.000000,0.000000,3.051607,1.736875,0.000000,0.009924,0.686251,1.104919,2.519304,0.000000,0.758129,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.380511,1.112374,0.260752,0.000000,5.400621,1.952444,0.000000,6.329127,4.093983,0.000000,0.000000,0.000000,0.000000,0.000000,0.506595,0.000000,0.000000,1.995985,3.079772,1.602738,0.000000,0.266232,0.596437,0.000000,0.000000,0.000000,0.000000,0.000000,1.319975,0.000000,0.000000,0.000000,0.000000,0.000000,2.993693,1.528371,0.000000,0.008609,1.353334,1.288841,1.239248,0.341962,1.214061,1.809464,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.152529,0.000000,1.501906,0.000000,3.276376,3.735115,1.007413,5.478977,2.974030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.605964,0.000000,1.101834,2.815478,2.671351,0.000000,0.048625,0.000000,0.000000,0.987120,0.000000,0.506019,0.000000,3.585613,0.000000,0.000000,0.000000,0.000000,0.000000,3.315736,0.342810,0.390133,0.000000,1.606943,2.166233,1.198317,0.000000,1.923141,1.276883,0.000000,0.000000,0.691149,0.000000
