0.000000,7.063313,0.607218,0.000000,0.000000,0.000000,0.000000,0.000000,0.030032,8.519499,0.000000,0.455475,0.808637,0.000000,4.773563,0.073301,4.776266,7.872986,0.207294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.490492,0.000000,5.434139,0.000000,0.000000,0.000000,4.860908,0.000000,0.000000,0.181673,8.741203,4.823877,0.000000,0.000000,8.575453,0.000000,0.000000,6.525728,0.000000,0.850469,0.000000,0.299880,0.088602,5.013697
0.000000,6.583428,0.748370,0.000000,0.104057,0.000000,0.000000,0.103950,0.401168,8.540421,0.000000,1.236871,0.476653,0.000000,5.631900,0.000000,4.344530,6.329268,0.013727,0.000000,0.000000,0.000000,0.078547,0.000000,0.000000,0.000000,2.792338,0.000000,5.471422,0.000000,0.000000,0.000000,3.231188,0.000000,0.000000,0.000000,9.160231,3.399860,0.000000,0.000000,7.776328,0.000000,0.000000,6.065314,0.000000,0.201797,0.000000,0.000000,0.000000,4.454317
0.000000,7.079771,0.739575,0.000000,0.000000,0.000000,0.000000,0.000000,0.624159,7.794323,0.000000,0.538042,1.088500,0.306860,5.298272,0.000000,4.311933,7.510352,0.533730,0.000000,0.000000,0.000000,0.199889,0.000000,0.000000,0.000000,3.219986,0.000000,5.417457,0.000000,0.000000,0.230997,3.598428,0.000000,0.000000,0.000000,7.977402,4.180300,0.000000,0.000000,7.511710,0.235283,0.000000,6.306356,0.000000,0.000000,0.000000,0.000000,0.126459,5.208168
0.000000,7.750780,1.260431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.083500,0.000000,0.603781,0.937498,0.234909,4.652639,0.000000,4.029368,8.049563,0.931580,0.000000,0.000000,0.000000,0.286679,0.000000,0.000000,0.000000,3.070141,0.000000,4.618249,0.000000,0.000000,0.000000,3.496778,0.000000,0.229612,0.423472,8.445104,3.759073,0.000000,0.027420,7.330800,0.587507,0.000000,6.749116,0.000000,0.090703,0.025192,0.257863,0.842549,5.041219
0.000000,8.093078,0.922760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.267686,0.000000,0.006100,0.652714,0.000000,5.380184,0.000000,4.516934,8.361135,0.290589,0.000000,0.000000,0.000000,0.157703,0.000000,0.000000,0.000000,3.104579,0.000000,5.301877,0.000000,0.000000,0.000000,3.255002,0.000000,0.000000,0.000000,9.555979,3.421448,0.000000,0.000000,8.285860,0.362894,0.000000,7.340958,0.000000,0.000000,0.000000,0.150922,0.184698,5.427048
0.000000,9.020061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295072,11.675028,0.000000,0.000000,0.255870,0.000000,7.436452,0.000000,6.456231,8.701017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.150752,0.000000,7.672002,0.000000,0.000000,0.000000,5.204975,0.000000,0.000000,0.000000,12.477209,4.340309,0.000000,0.000000,10.755149,0.000000,0.000000,8.065081,0.000000,0.452095,0.000000,0.000000,0.000000,4.924224
0.000000,8.450667,0.892518,0.000000,0.347491,0.000000,0.000000,0.903403,0.093855,9.149480,0.000000,0.671605,1.375528,0.603251,6.306505,0.000000,4.463963,8.666931,0.543176,0.000000,0.000000,0.000000,0.377110,0.000000,0.000000,0.000000,2.192703,0.000000,5.433046,0.000000,0.000000,0.000000,4.059017,0.000000,0.000000,0.000000,9.925804,4.268285,0.000000,0.073838,9.006587,0.000000,0.000000,7.942824,0.000000,1.152621,0.000000,0.000000,0.434158,4.368471
0.010609,5.041146,0.886283,0.000000,0.291320,0.000000,0.000000,0.115227,0.000000,5.587093,0.000000,0.087008,0.660096,0.000000,2.940613,0.166769,3.752903,5.572073,0.241031,0.000000,0.000000,0.000000,0.390362,0.000000,0.000000,0.000000,2.665811,0.035962,4.171971,0.000000,0.000000,0.645968,3.229718,0.000000,0.282469,0.100710,6.142210,3.025274,0.002777,0.000000,5.321421,1.476275,0.000000,4.317287,0.000000,0.354263,0.000000,0.093109,1.232757,4.341407
0.093982,7.068616,2.308100,0.261000,2.663318,0.000000,0.000000,0.906608,0.000000,8.461168,0.624793,2.916646,2.232816,1.389122,4.770110,0.000000,4.321191,8.008492,1.032603,0.000000,0.000000,0.000000,0.000000,0.729032,0.000000,0.000000,3.651471,0.865373,4.920237,0.000000,0.000000,1.343212,4.530127,0.000000,0.799657,0.306511,7.804515,5.187001,0.000000,1.057708,8.206365,0.237764,0.000000,5.841074,0.000000,1.800210,0.176782,0.000000,1.286662,2.781529
0.431366,6.353805,1.687813,0.000000,0.518223,0.000000,0.000000,0.366034,0.607536,6.460932,1.382307,1.286125,1.667686,0.921668,4.137056,0.058448,3.236943,8.371306,1.400953,0.000000,0.000000,0.000000,0.283828,0.326882,0.000000,0.000000,2.626525,2.996678,4.298483,0.000000,0.000000,1.391231,3.824771,0.000000,1.290750,0.409135,5.838645,3.892212,0.000000,1.013454,6.597473,0.000000,0.000000,6.694343,0.000000,0.022298,0.315531,0.558959,2.760893,3.984541
0.033022,8.292542,1.954179,0.000000,0.864817,0.000000,0.000000,0.761746,0.189336,7.746207,1.186967,0.653347,1.203923,1.079090,5.290462,0.000000,4.500765,8.708904,0.300660,0.000000,0.000000,0.000000,0.468433,0.000000,0.000000,0.000000,4.138610,0.811158,5.151125,0.000000,0.000000,0.426678,4.126681,0.000000,0.755460,0.744680,8.223686,4.587553,0.000000,1.227476,8.818764,1.077547,0.000000,7.694923,0.000000,0.481060,0.000000,0.000000,1.656058,5.110531
