4.947083,0.241568,0.000000,0.000000,0.000000,1.756987,3.434827,6.194067,2.715173,0.000000,0.000000,2.767225,0.336315,1.539725,0.000000,0.000000,4.071739,1.809458,0.000000,0.000000,0.000000,0.000000,0.203655,0.000000,4.162208,0.000000,0.488685,0.000000,0.000000,3.472164,0.558887,0.000000,4.756542,1.479082,8.937243,0.000000,0.000000,0.000000,0.000000,0.000000,5.721087,0.000000,0.000000,3.887089,4.946456,0.018359,5.173798,0.000000,0.473353,0.000000
4.283277,0.509693,0.000000,0.000000,0.000000,1.080883,2.714441,5.238713,1.791614,0.000000,0.000000,2.274275,0.000000,1.459717,0.000000,0.000000,4.718553,1.763744,0.000000,0.000000,0.000000,0.000000,0.000000,0.046855,3.809505,0.000000,0.595590,0.000000,0.000000,3.416875,0.323642,0.000000,4.192381,0.583220,8.442533,0.000000,0.000000,0.000000,0.000000,0.000000,5.509861,0.611238,0.000000,4.462500,4.633538,0.000000,3.088377,0.294797,1.152768,0.000000
3.589902,1.010534,0.000000,0.017371,0.000000,1.198134,1.516360,5.005615,2.004591,0.000000,0.000000,1.891751,0.000000,1.162353,0.000000,0.000000,3.420095,1.353775,0.745624,0.380219,0.000000,0.015752,0.341679,0.763932,3.231752,0.000000,1.072530,0.000000,0.281838,2.856344,0.618804,0.000000,2.634999,0.651781,6.034150,0.975018,0.000000,0.000000,0.000000,0.000000,4.734101,0.843150,0.000000,3.569653,3.816815,0.000000,3.150544,0.070264,1.593889,0.000000
3.928954,0.000000,0.000000,0.406721,0.000000,1.232836,2.541298,5.112061,2.631139,0.041969,0.000000,2.479225,0.000000,0.634483,0.000000,0.000000,4.722286,1.592603,0.000000,0.000000,0.110494,0.000000,0.221968,0.000000,3.587007,0.000000,1.242283,0.000000,0.000000,3.185944,0.000000,0.000000,4.337576,1.216338,8.569534,0.000000,0.000000,0.000000,0.000000,0.000000,6.354639,0.609503,0.000000,4.159296,5.278701,0.000000,4.955611,0.000000,0.438890,0.000000
4.663384,0.000000,0.000000,0.000000,0.000000,1.125031,3.000345,5.730658,2.854796,0.385703,0.000000,2.884421,0.000000,0.712684,0.000000,0.000000,5.429738,2.001492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.269722,0.000000,1.062680,0.000000,0.000000,3.588877,0.016360,0.000000,4.791745,1.188279,10.036867,0.000000,0.000000,0.000000,0.000000,0.000000,7.080815,0.456759,0.000000,4.939798,6.244608,0.000000,5.471310,0.000000,0.219576,0.000000
7.229174,0.000000,0.000000,0.000000,0.000000,1.988803,4.987701,6.983754,3.248837,0.000000,0.000000,3.365688,0.329539,1.516728,0.000000,0.000000,7.473607,3.710077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.580935,0.000000,0.000000,0.000000,0.000000,4.998642,0.989433,0.000000,6.621018,1.959214,13.721461,0.000000,0.000000,0.000000,0.000000,0.000000,7.531962,0.000000,0.000000,6.053636,7.252475,0.273592,6.272529,0.000000,0.510839,0.000000
6.419645,0.000000,0.000000,0.000000,0.000000,2.178502,2.618703,6.562707,3.394769,0.000000,0.000000,2.530826,0.000000,1.841612,0.000000,0.000000,5.707301,2.664684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.120801,0.000000,0.125671,0.000000,0.000000,4.507603,0.275892,0.000000,5.755066,1.667990,12.058292,0.000000,0.000000,0.000000,0.000000,0.000000,8.297029,0.024193,0.000000,5.297667,6.637922,0.000000,5.464787,0.000000,0.186053,0.000000
3.044160,0.029760,0.000000,0.000000,0.000000,1.432641,2.630362,3.815355,1.115453,0.000000,0.283636,1.809145,0.089102,0.000000,0.455463,0.000000,3.745970,1.804186,0.793742,0.000000,0.468152,0.109800,0.532830,1.545623,2.701000,0.200509,1.447922,0.000000,0.908851,2.794188,0.000000,0.181057,4.272927,1.657935,6.663793,0.516812,0.000000,0.000000,0.000000,0.000000,4.055060,0.953328,0.141361,3.390983,4.110009,0.000000,3.485217,0.000000,1.354916,0.059972
4.402430,0.000000,0.000000,0.000000,0.000000,1.603843,4.573932,6.892993,3.573130,0.000000,0.000000,2.546274,0.049176,0.972824,0.000000,0.000000,3.433663,3.301026,1.551425,0.000000,0.000000,0.000000,0.000000,0.786500,2.832345,0.205219,0.000000,0.000000,1.418456,3.915253,1.640163,0.000000,5.183218,1.942962,8.772748,0.130255,0.403347,0.000000,0.000000,0.876421,4.076213,1.895954,0.000000,2.337378,4.017695,0.000000,6.009330,0.000000,1.402139,0.000000
2.800651,0.449024,0.000000,0.472922,0.000000,1.286048,2.718775,3.958236,1.147610,0.283738,0.000000,1.811261,0.000000,0.554950,0.000000,0.000000,3.389176,1.543516,0.197445,0.248001,0.000000,0.000000,0.107676,0.948570,3.066933,0.000000,1.656102,0.000000,0.000000,2.069187,0.388793,0.000000,2.783721,1.660277,6.625709,0.191658,0.000000,0.000000,0.000000,0.000000,4.064619,0.000000,0.000000,3.311021,4.137596,0.000000,3.366459,0.000000,1.038270,0.000000
