2.036737,0.518764,0.731365,0.501037,4.790099,0.000000,3.714048,0.896114,0.000000,2.609122,6.468729,1.053345,0.000000,0.000000,1.110048,0.000000,2.865880,0.000000,0.000000,1.554606,0.000000,0.000000,1.806221,0.000000,2.567070,0.408442,0.000000,0.000000,0.000000,0.000000,0.000000,5.647274,2.134917,3.825563,2.999173,0.311125,0.000000,0.000000,0.000000,1.452103,0.000000,0.045390,1.829236,0.000000,6.759705,0.790588,0.000000,1.069242,0.000000,0.000000
1.587324,0.287291,0.000000,1.190137,4.870205,0.000000,3.672204,0.000000,0.000000,5.178351,6.922488,1.361270,0.000000,0.000000,1.445868,0.000000,3.016191,0.000000,0.000000,1.210587,0.000000,0.000000,3.046348,0.383878,0.725192,0.000000,0.000000,0.000000,0.000000,0.736370,0.000000,6.094692,3.538337,4.690113,3.851727,0.000000,0.000000,0.000000,0.000000,2.734487,0.000000,0.000000,3.966587,0.000000,7.443114,0.000000,0.000000,2.320266,0.000000,0.000000
1.049903,0.564109,0.973567,2.279688,3.581728,0.000000,2.484441,0.124073,0.394844,2.643904,4.790767,0.427391,0.000000,0.000000,0.902159,0.379357,1.341755,0.000000,0.000000,0.404766,0.000000,0.000000,1.783085,0.000000,1.890483,1.449298,0.000000,0.000000,0.000000,0.469359,0.000000,3.442667,1.359065,3.321638,3.484432,0.849630,0.000000,0.000000,0.000000,1.253834,0.000000,1.147605,2.127364,0.000000,4.816128,0.465114,0.000000,0.897898,0.000000,0.000000
1.584638,0.207956,0.803210,1.743088,5.461439,0.000000,3.481171,0.874609,0.000000,2.574578,7.029451,1.560224,0.000000,0.000000,1.611932,0.621455,3.451642,0.000000,0.163318,1.756368,0.000000,0.000000,0.209952,0.000000,1.440155,1.125764,0.000000,0.000000,0.000000,0.000000,0.000000,5.472872,2.482072,3.121108,2.872686,0.187392,0.000000,0.000000,0.000000,0.518007,0.000000,0.000000,2.215846,0.000000,6.785212,0.772117,0.000000,1.330756,0.000000,0.000000
2.073986,0.000000,0.161540,1.329790,6.552134,0.000000,3.996251,0.108385,0.000000,3.461753,8.360096,2.356937,0.000000,0.000000,1.968889,0.000000,4.553225,0.000000,0.265281,1.830906,0.000000,0.000000,0.867483,0.271903,1.196623,0.280073,0.000000,0.000000,0.000000,0.000000,0.000000,6.941785,3.483386,4.025363,3.747905,0.000000,0.000000,0.000000,0.000000,0.853678,0.000000,0.000000,3.155845,0.000000,8.354951,0.357593,0.000000,1.890234,0.000000,0.000000
2.744638,0.000000,0.414600,0.000000,7.770024,0.000000,4.623734,0.000000,0.000000,5.575253,9.399986,2.484353,0.000000,0.000000,2.048523,0.000000,5.344892,0.000000,0.000000,1.756674,0.000000,0.000000,3.452456,0.632751,0.786851,0.000000,0.000000,0.000000,0.000000,0.610945,0.000000,9.100655,4.721066,6.540333,5.741867,0.000000,0.000000,0.000000,0.000000,2.908436,0.000000,0.000000,5.190902,0.000000,11.601539,0.000000,0.000000,3.186121,0.000000,0.000000
1.437402,0.115322,0.488567,1.194383,5.443697,0.000000,3.996586,0.000000,0.000000,4.053975,6.896879,1.641397,0.000000,0.751505,0.488730,0.000000,3.794602,0.000000,0.000000,2.174619,0.000000,0.000000,2.163443,0.401560,2.645672,0.240909,0.000000,0.000000,0.000000,0.210228,0.000000,6.694513,4.005227,4.997686,2.967223,1.063176,0.000000,0.000000,0.000000,2.517257,0.000000,0.000000,3.358737,0.000000,8.019008,1.188251,0.000000,1.545853,0.000000,0.000000
1.094029,0.202422,0.887224,0.790455,5.612821,0.000000,3.266131,2.662367,0.000000,2.038728,6.128444,1.188099,0.000000,0.000000,0.982830,0.337753,2.319293,0.000000,0.049433,1.499893,0.000000,0.000000,0.000000,0.000000,2.281721,1.756621,0.000000,0.000000,0.000000,0.000000,0.000000,4.952843,1.351746,3.255799,3.401595,0.887054,0.000000,0.000000,0.000000,0.865971,0.000000,0.000000,1.680409,0.000000,6.089046,0.594950,0.000000,0.550068,0.000000,0.000000
2.978500,1.326095,0.745557,1.512001,8.247142,0.000000,5.084858,2.115711,0.000000,3.771910,9.378311,2.533708,0.000000,0.271834,0.000000,0.000000,4.822029,0.000000,0.000000,3.518228,0.000000,0.000000,2.058564,0.000000,4.954706,0.684357,0.000000,0.000000,0.000000,0.000000,0.000000,8.630503,3.973059,5.168026,2.475269,1.799468,0.000000,0.000000,0.000000,1.021546,0.000000,0.000000,2.365493,0.000000,8.866607,1.704905,0.000000,0.176870,0.000000,0.000000
2.789304,0.455789,0.659662,1.976937,3.206173,0.000000,2.672181,0.866117,0.000000,1.565233,5.097519,0.396421,0.000000,0.000000,0.953957,0.007401,2.297873,0.000000,0.500693,1.224025,0.000000,0.000000,1.144119,0.079447,2.317620,0.868285,0.000000,0.000000,0.000000,0.000000,0.000000,3.104175,1.351194,2.647051,3.458375,1.050594,0.000000,0.000000,0.000000,0.386872,0.000000,1.454073,1.810713,0.000000,4.359112,0.491864,0.000000,0.946377,0.000000,0.000000
2.042528,0.913389,0.917504,1.568654,6.924828,0.000000,3.777624,0.778696,0.000000,3.938950,8.572392,1.198989,0.000000,0.000000,1.357246,0.000000,3.829048,0.000000,0.000000,2.156390,0.000000,0.000000,1.531792,0.791232,2.682889,0.162859,0.000000,0.000000,0.000000,0.000000,0.000000,5.980326,3.648511,4.398005,3.914486,0.462194,0.000000,0.000000,0.000000,1.418393,0.000000,0.000000,3.144612,0.000000,8.032342,0.123679,0.000000,1.801086,0.000000,0.000000
0.000000,0.044385,0.418112,0.440411,2.230445,0.000000,0.865658,0.000000,0.000000,3.159498,2.070190,0.000000,0.000000,0.000000,1.250848,0.000000,1.490811,0.000000,0.000000,0.000000,0.000000,0.000000,3.504752,2.197356,0.330993,1.030455,0.000000,0.000000,0.000000,0.000000,0.000000,2.487246,1.466799,2.838594,2.988855,0.000000,0.850679,0.227135,0.000000,2.188833,0.000000,0.000000,2.940583,0.000000,3.954523,0.000000,0.000000,1.024910,0.000000,1.228007
2.490663,1.523845,0.000000,1.943458,6.465279,0.000000,4.251719,0.000000,0.000000,3.897776,7.980922,1.734408,0.000000,0.000000,0.547216,0.000000,3.918245,0.000000,0.000000,2.112384,0.000000,0.000000,2.705275,0.071304,3.221442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.788231,3.945605,5.024636,3.832671,0.750860,0.000000,0.000000,0.000000,1.458739,0.000000,0.000000,3.816478,0.000000,7.620429,0.313538,0.000000,1.675874,0.000000,0.000000
1.522518,1.345748,1.349933,1.954473,4.780444,0.000000,4.122929,0.702073,0.000000,3.285685,7.001801,1.072052,0.000000,0.000000,0.187882,0.000000,3.468249,0.000000,0.000000,1.957111,0.000000,0.000000,1.747117,0.329696,3.428832,1.053839,0.000000,0.000000,0.000000,0.000000,0.000000,6.053709,3.397344,4.249276,2.572431,1.796685,0.000000,0.000000,0.000000,1.969459,0.000000,0.000000,3.050284,0.000000,7.718232,1.137605,0.000000,1.097357,0.000000,0.000000
2.681264,0.135067,0.974804,2.373350,2.862965,0.000000,3.095645,0.000000,0.000000,2.559573,5.118928,0.796736,0.000000,0.000000,1.097536,0.000000,2.232394,0.000000,0.842412,0.486410,0.000000,0.000000,2.586825,0.488041,1.884550,0.859099,0.000000,0.000000,0.000000,0.000000,0.000000,3.424991,1.870818,3.275936,3.631984,0.336100,0.000000,0.000000,0.000000,1.431093,0.000000,1.552088,2.501943,0.000000,5.525946,0.757403,0.000000,1.028854,0.000000,0.322279
1.894419,0.000000,0.260253,0.488534,5.337505,0.000000,4.292484,0.000000,0.000000,4.144561,6.976371,2.707839,0.000000,0.771580,0.773691,0.000000,3.293215,0.000000,0.000000,1.265811,0.000000,0.000000,3.101310,0.358339,2.010229,0.000000,0.000000,0.000000,0.000000,0.177925,0.000000,6.255329,2.579829,4.913290,3.379744,0.000000,0.000000,0.000000,0.000000,2.136202,0.000000,0.000000,3.094483,0.000000,8.161498,0.631885,0.000000,1.484655,0.000000,0.000000
