0.000000,3.631462,2.624219,2.735379,1.048927,0.000000,0.996047,0.034443,0.000000,0.607067,0.000000,3.219184,1.011708,0.632482,1.317557,0.331857,0.000000,0.000000,3.847303,5.546535,3.410645,0.000000,2.100237,0.000000,0.000000,0.000000,5.718291,0.000000,0.000000,0.000000,0.000000,1.909063,4.713161,3.730880,0.000000,4.374805,0.000000,5.045059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.043573,3.528230,2.961795,0.031880,0.843770,0.000000
0.000000,1.902349,1.009731,1.196489,1.773504,0.000000,0.000000,0.275015,1.085324,0.174391,0.000000,1.466782,0.080924,0.174668,1.273512,1.089386,0.000000,0.000000,3.386168,2.605371,2.714316,0.000000,1.956788,0.000000,0.000000,0.000000,2.847418,0.000000,0.000000,0.000000,0.000000,0.439457,3.247382,1.782995,0.000000,3.398177,0.000000,3.054016,0.585264,0.000000,0.000000,0.000000,0.000000,0.000000,2.329656,1.846968,2.421255,0.000000,0.862062,0.000000
0.000000,2.621137,1.789806,1.026404,0.944455,0.000000,0.876650,0.163103,0.000000,1.193555,0.000000,1.059182,1.305314,0.000000,0.426295,0.091702,0.000000,0.000000,2.793072,3.308383,1.717737,0.213991,1.415235,0.000000,0.000000,0.000000,3.243091,0.000000,0.000000,0.000000,0.000000,1.339689,3.100500,2.251369,0.000000,3.118509,0.000000,2.689923,0.750017,0.000000,0.000000,0.000000,0.493631,0.000000,3.200606,1.412720,1.544730,0.000000,0.602744,0.000000
0.000000,3.522608,1.488170,1.548665,0.499292,0.000000,0.086220,0.789628,0.579448,0.609020,0.000000,1.686393,1.267153,0.000000,2.597613,1.222809,0.000000,0.000000,4.693491,3.768946,2.404600,0.000000,1.292123,0.000000,0.000000,0.000000,4.817654,0.000000,0.000000,0.000000,0.000000,1.708330,4.406665,2.827690,0.000000,4.218424,0.000000,2.730393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.424966,3.145089,2.214202,0.000000,0.081507,0.000000
0.000000,4.337570,1.115202,2.390879,0.569220,0.000000,0.194481,0.083407,0.000000,1.167758,0.000000,2.792805,0.986604,0.000000,2.833550,1.651871,0.000000,0.000000,5.832767,4.800833,3.114044,0.000000,1.802292,0.000000,0.000000,0.000000,5.703908,0.000000,0.000000,0.000000,0.147982,2.150151,4.369603,3.366425,0.000000,5.297012,0.000000,3.425067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.106635,3.765652,2.903083,0.000000,0.000000,0.000000
0.000000,6.206161,2.666916,3.727554,2.696891,0.000000,0.682457,0.000000,0.000000,1.934147,0.000000,5.807323,1.288857,0.000000,1.712292,0.724651,0.000000,0.000000,6.911654,9.111132,5.900411,0.000000,4.388444,0.000000,0.000000,0.000000,8.624138,0.000000,0.000000,0.000000,0.284936,3.740575,5.846257,4.698667,0.000000,7.545373,0.000000,7.561839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.052171,4.669555,4.742900,0.522119,0.000000,0.000000
0.000000,4.351640,1.297124,2.703434,2.205804,0.000000,0.651087,0.000000,0.000000,0.326949,0.000000,3.779145,1.179215,0.000000,2.754774,1.619485,0.000000,0.000000,6.382363,6.095448,4.707870,0.000000,4.467293,0.000000,0.000000,0.000000,6.429391,0.000000,0.000000,0.000000,0.651539,2.441457,4.521394,3.497014,0.000000,5.833541,0.000000,4.967050,0.000000,0.000000,0.000000,0.000000,0.000000,0.327662,4.099017,3.713697,3.075648,0.275200,0.000000,0.000000
0.000000,2.591925,0.000000,1.234739,1.476720,0.000000,0.000000,0.608103,1.142659,0.000000,0.000000,1.656731,0.607787,0.000000,1.562643,1.290600,0.000000,0.000000,4.227876,3.035163,2.348013,0.118257,1.603624,0.000000,0.000000,0.474925,3.908919,0.000000,0.000000,0.000000,0.000000,1.413182,3.771258,0.606627,0.518643,3.037312,0.000000,2.873211,0.429662,0.000000,0.000000,0.000000,0.635015,0.000000,1.766202,2.132240,2.590553,0.000000,0.000000,0.000000
0.000000,2.636944,1.295122,1.323771,1.086080,0.000000,0.000000,0.604944,0.499186,1.391833,0.000000,1.390025,0.197961,0.000000,1.366527,1.546631,0.000000,0.000000,4.463326,3.236710,1.052134,0.322790,0.919061,0.000000,0.000000,0.538766,3.722430,0.000000,0.000000,0.000000,0.000000,1.726296,3.245903,0.624867,0.000000,3.760563,0.000000,1.734680,0.000000,0.000000,0.000000,0.000000,0.266342,0.000000,2.618495,2.283708,1.673824,0.000000,0.000000,0.000000
0.000000,2.484265,2.529039,0.885295,0.195194,0.000000,0.619391,0.274139,0.442772,0.593938,0.000000,1.581008,1.675645,0.000000,0.867006,0.000000,0.000000,0.338952,2.393729,4.063242,0.956916,1.259452,0.961440,0.000000,0.000000,0.801978,3.421974,0.000000,0.000000,0.000000,0.000000,2.212713,4.644560,2.849887,0.228259,2.644938,0.000000,2.783131,1.145471,0.000000,0.000000,0.000000,1.685622,0.000000,2.361145,1.585009,0.900980,0.058891,1.452083,0.000000
