1.490370,5.513983,0.000000,3.221470,0.000000,3.710645,6.051082,0.435132,0.141513,0.000000,2.055937,3.482481,0.000000,0.000000,1.331805,1.032679,0.000000,0.000000,6.354609,0.146426,2.007663,0.000000,0.000000,0.000000,0.782790,6.421106,4.490893,7.220120,5.007277,4.286139,0.000000,1.726934,0.000000,5.032058,3.572402,1.618759,0.000000,1.622072,0.000000,0.980362,0.000000,2.236348,4.694882,0.000000,0.000000,4.193647,3.289382,2.139405,1.173541,2.843539
2.535932,5.363260,0.000000,2.968054,0.077699,3.761549,5.881154,0.021843,0.000000,0.000000,2.263903,2.534002,0.000000,0.000000,1.247923,0.800955,0.000000,0.000000,5.594035,0.668761,2.445511,0.000000,0.000000,0.000000,0.836593,4.980039,5.091486,6.159205,4.810238,4.216911,0.000000,2.337593,0.000000,4.135204,3.104088,0.140903,0.000000,0.677564,0.000000,0.684534,0.000000,1.911072,4.716433,0.000000,0.000000,3.505139,3.450959,2.276782,1.278182,1.862513
2.229943,4.597394,0.000000,3.038815,0.681564,3.063705,5.223053,0.000000,0.000000,0.000000,1.380269,3.415935,0.000000,1.273507,2.153726,0.894202,0.000000,0.000000,5.066833,0.000000,2.343588,0.000000,0.000000,0.000000,2.018530,4.687685,3.537070,5.343818,4.812974,4.432956,0.000000,2.089398,0.000000,3.838678,1.991213,0.643536,0.000000,0.881764,0.000000,0.423741,0.000000,2.042437,4.475881,1.030007,0.000000,3.183229,2.502594,1.896668,2.263160,2.108353
1.113166,5.293448,0.000000,2.041355,0.441907,1.980534,4.608618,0.000000,0.620715,0.000000,2.050901,2.710074,0.916166,1.881377,1.057229,1.595596,0.000000,0.000000,4.639971,0.752845,1.742580,0.000000,0.000000,0.774793,2.282336,5.429741,3.741410,5.868015,4.514192,3.069155,0.447557,1.868938,0.000000,3.204181,2.652121,1.319057,0.000000,1.384015,0.877616,0.706986,0.000000,1.223792,3.195970,1.768926,0.000000,2.432394,3.083058,1.949499,1.483310,2.502657
1.616313,6.000984,0.000000,2.949103,0.000000,3.139449,6.031968,0.000000,0.214944,0.000000,2.120036,3.437856,0.000000,1.092100,1.144901,1.769842,0.000000,0.000000,6.126716,0.558401,2.113961,0.000000,0.000000,0.390786,1.870745,6.616902,4.719041,7.502498,5.684737,4.020091,0.252155,2.446429,0.000000,4.661889,3.615803,1.058225,0.000000,1.656330,0.000000,0.692725,0.000000,1.687968,4.485784,1.022261,0.000000,3.511320,3.898878,2.308256,1.676570,2.991615
3.088094,8.015729,0.000000,5.722939,0.000000,6.175142,9.198547,0.164941,0.000000,0.000000,2.997641,4.304256,0.000000,0.000000,1.158486,1.569409,0.000000,0.000000,10.274127,0.588547,3.229569,0.000000,0.000000,0.000000,0.048498,9.199553,7.662582,10.925459,7.520053,5.992527,0.000000,3.422962,0.000000,8.515434,5.270355,0.953930,0.000000,2.327371,0.000000,1.276258,0.000000,2.684164,8.116837,0.000000,0.000000,6.013861,5.350559,2.601662,1.908732,3.690355
1.723186,5.919576,0.000000,3.308856,0.184621,3.241416,6.408643,0.000000,0.386915,0.000000,1.876719,4.227366,0.336194,1.368601,1.664662,1.330331,0.000000,0.000000,6.190018,0.347765,3.132015,0.000000,0.000000,0.000000,2.575184,6.808979,5.513555,7.458611,4.749897,5.484575,0.000000,2.391577,0.000000,5.244067,4.539485,0.971878,0.000000,0.965422,0.000000,0.833623,0.000000,2.358350,4.900425,0.927650,0.000000,4.676082,3.369904,1.781774,1.912205,2.621318
2.126910,4.306843,0.000000,2.003867,0.637836,2.761228,4.668583,0.309374,1.076171,0.000000,2.182426,2.597757,0.000000,0.579292,0.470485,1.667080,0.000000,0.000000,4.529292,0.310169,2.029352,0.000000,0.000000,0.261817,1.402987,4.458532,2.980721,5.282987,4.394985,2.700894,0.000000,1.423996,0.000000,3.242155,3.094996,1.952461,0.000000,1.149302,0.366999,1.271487,0.000000,1.450492,3.898763,0.852063,0.000000,3.104569,2.132266,1.969122,0.806497,2.269024
2.227347,3.127441,0.000000,2.411940,1.288502,3.032541,4.639397,0.000000,1.177346,0.000000,1.275844,2.566091,0.823491,1.397214,1.157657,0.702118,0.000000,0.000000,5.269521,0.000000,1.562766,0.000000,0.000000,0.778538,1.720520,4.453053,4.524773,5.198150,4.396735,3.219066,0.000000,2.448447,0.000000,3.431426,3.572059,0.557930,0.000000,1.217589,0.000000,0.000000,0.000000,1.141984,3.665017,1.870398,0.000000,3.615883,1.639384,2.245226,1.509003,2.141981
1.464420,3.822962,0.000000,2.078460,0.431406,2.848636,3.019425,0.000000,0.194624,0.000000,0.905499,1.939178,0.268431,1.357436,1.346059,1.133085,0.000000,0.000000,3.522367,0.425431,1.727407,0.000000,0.000000,0.000000,2.302424,2.932363,3.107999,3.667603,3.366777,3.648915,0.000000,2.032528,0.000000,1.694839,1.290802,0.338711,0.000000,1.142291,0.000000,0.399305,0.000000,2.217157,3.036777,1.144575,0.000000,2.453732,2.339650,1.685603,1.544746,1.587814
2.083826,5.575878,0.000000,3.518933,0.335393,3.600091,6.439924,0.000000,0.014879,0.000000,2.019506,4.283541,0.000000,0.149499,1.864963,1.055412,0.000000,0.000000,6.220181,0.500144,2.866868,0.000000,0.000000,0.000000,1.905514,6.423092,4.662217,7.444405,5.517095,5.271133,0.000000,2.130501,0.000000,5.017177,3.679317,0.890520,0.000000,1.115777,0.000000,0.751340,0.000000,2.443511,5.261734,0.183502,0.000000,4.306032,3.390054,2.620154,1.728069,2.456057
2.946740,1.738769,0.000000,3.210861,0.790932,1.618384,3.705110,0.000000,0.826433,0.000000,2.909781,1.563411,0.076140,0.677103,0.749286,1.195358,0.000000,0.000000,4.892514,0.000000,1.072453,0.000000,0.215522,0.000000,0.397214,3.270125,3.025476,1.893885,3.723942,1.667161,0.000000,1.462764,0.000000,3.696644,0.650926,1.457649,0.000000,0.869941,0.000000,0.000000,0.000000,0.204772,2.805673,1.291491,0.000000,2.858481,1.095857,1.712673,0.271104,0.254722
2.001386,6.011188,0.000000,3.187033,0.555131,4.278008,6.678805,0.000000,0.000000,0.000000,1.814536,3.968494,0.000000,0.147466,1.494047,0.893350,0.000000,0.000000,6.312085,0.966987,2.845521,0.000000,0.000000,0.000000,1.628110,5.852132,4.906786,7.610805,6.056729,5.077109,0.000000,2.492131,0.000000,4.533792,4.052381,0.528115,0.000000,1.309068,0.000000,0.645905,0.000000,2.258692,5.116764,0.000000,0.000000,4.390187,3.747033,2.831221,1.747829,2.526034
1.374978,5.541096,0.000000,2.906610,0.749988,2.661701,5.620902,0.000000,0.696197,0.000000,2.014941,3.327321,0.860581,1.814465,1.770120,0.773304,0.000000,0.000000,5.198403,0.519402,2.669795,0.000000,0.000000,0.000000,2.998409,6.028591,5.083620,6.571060,4.137661,4.882041,0.000000,2.110079,0.000000,4.553339,3.517979,1.287079,0.000000,1.264158,0.000000,0.726042,0.000000,2.241051,4.127117,1.511853,0.000000,3.493410,2.871048,1.675108,1.675204,2.403945
1.000199,3.786226,0.000000,1.759077,0.482274,2.400344,2.824855,0.000000,0.000000,0.000000,0.965629,1.718272,0.631840,1.428627,0.795015,1.001018,0.000000,0.000000,3.569862,0.538090,1.701215,0.000000,0.000000,0.292744,2.350746,2.602625,2.823916,3.744637,3.482692,3.511734,0.000000,2.229209,0.000000,1.526926,0.576718,0.138247,0.000000,0.815846,0.000000,0.293640,0.000000,1.543655,2.511878,0.745991,0.000000,1.964643,2.418054,1.688455,1.728716,1.019097
1.880208,6.262212,0.000000,3.561248,0.000000,4.778031,6.082043,0.000000,0.000000,0.000000,1.339885,3.457160,0.000000,0.000000,0.661236,2.033347,0.000000,0.000000,6.314372,0.652785,2.734132,0.000000,0.000000,0.000000,1.345254,5.745672,4.586178,7.420858,6.001585,4.436950,0.000000,2.882900,0.000000,4.462006,3.486573,0.427451,0.000000,1.690121,0.000000,0.903715,0.000000,1.940764,4.969792,0.000000,0.000000,4.403992,4.177145,2.325560,1.792600,2.649686
1.177860,4.460088,0.000000,2.102645,0.000000,3.010885,4.439934,0.189043,0.000000,0.000000,1.535894,2.686077,0.404167,1.171926,1.281248,0.580198,0.000000,0.000000,4.929940,0.000000,1.721455,0.000000,0.000000,0.600932,0.805379,5.187533,4.089502,5.958268,4.218978,3.869324,0.000000,1.840845,0.000000,3.753281,2.709874,0.644197,0.000000,1.063844,0.001611,0.413716,0.000000,1.424886,3.254984,0.262184,0.000000,2.698683,3.116998,1.961635,1.816837,2.434608
0.921569,4.005235,0.000000,1.841772,0.513752,2.469523,3.327098,0.028381,0.176554,0.000000,1.366366,2.260841,0.791901,1.282620,1.058567,0.425594,0.000000,0.000000,3.755432,0.064122,1.329381,0.000000,0.000000,0.785836,1.155959,4.250341,3.404941,4.582489,3.186405,3.153730,0.000000,1.416560,0.000000,2.600012,1.683771,1.042544,0.000000,0.695404,0.493184,0.331216,0.000000,1.356293,2.446500,1.024196,0.000000,2.053328,2.581502,1.767707,1.740766,1.876850
