1.415429,0.979157,5.253653,0.000000,0.000000,1.095103,0.000000,3.430049,0.000000,4.859285,0.000000,0.518500,0.000000,0.000000,0.000000,2.915118,0.000000,0.000000,0.000000,2.570787,0.000000,0.000000,2.045290,8.126932,0.000000,0.000000,0.000000,0.000000,0.000000,4.664797,5.317690,1.234786,3.132157,0.193303,1.516159,0.000000,0.000000,3.269472,0.000000,0.549851,0.000000,4.471389,0.000000,0.000000,0.000000,0.000000,1.250370,0.000000,4.566989,1.450351
0.900468,0.841793,5.135550,0.252087,0.000000,0.000000,0.000000,1.850288,0.000000,3.236951,0.000000,0.644025,0.000000,0.000000,0.000000,2.480651,0.000000,0.000000,0.000000,2.113116,0.000000,0.000000,0.693541,6.275578,0.000000,0.000000,0.000000,0.000000,0.000000,3.868600,4.233109,1.901251,1.690695,0.899491,2.060353,0.000000,0.000000,4.092163,0.000000,1.238719,0.000000,3.872431,0.000000,0.000000,0.000000,0.000000,0.671347,0.000000,5.417437,1.201427
1.804623,0.701747,4.624563,0.806119,0.000000,2.615110,0.000000,2.639754,0.000000,2.830884,0.000000,0.905458,0.000000,0.000000,0.000000,2.289507,0.000000,0.000000,0.523336,2.353028,0.568916,0.000000,1.680924,6.441446,0.000000,0.000000,0.100172,0.524079,0.000000,3.350932,4.468762,1.402907,2.727243,1.653825,0.625165,0.000000,0.000000,2.750574,0.000000,0.000000,0.000000,3.196476,0.000000,0.432722,0.000000,0.000000,1.347861,0.000000,4.617617,0.667030
0.460380,0.798733,3.591806,0.000000,0.000000,1.165154,0.000000,3.365285,0.000000,2.649498,0.000000,0.000000,0.000000,0.000000,0.000000,2.706931,0.000000,0.000000,0.000000,2.361420,0.000000,0.331372,2.421089,6.721541,0.000000,0.000000,0.000000,0.307409,0.328987,3.943302,4.830795,0.999387,2.673504,2.315787,0.851522,0.000000,0.000000,2.095495,0.000000,0.000000,0.000000,3.205572,0.000000,0.349061,0.000000,0.000000,0.097900,0.000000,3.651311,1.136984
0.804618,0.987523,5.384995,0.000000,0.000000,0.212113,0.000000,4.183194,0.000000,3.778644,0.000000,0.000000,0.000000,0.000000,0.000000,3.610778,0.000000,0.000000,0.000000,3.079462,0.000000,0.313720,2.902493,8.263906,0.000000,0.000000,0.000000,0.000000,0.000000,4.327488,5.801956,1.370277,3.769480,1.876065,1.129579,0.000000,0.000000,2.860693,0.000000,0.388673,0.000000,4.791754,0.000000,0.000000,0.000000,0.000000,0.551119,0.000000,4.655238,1.601022
3.719540,1.659914,11.228539,0.000000,0.000000,0.000000,0.000000,7.755279,0.000000,7.722817,0.000000,0.000000,0.000000,0.000000,0.000000,4.998559,0.000000,0.000000,0.000000,5.189133,0.000000,0.000000,2.939925,14.360533,0.000000,0.000000,0.000000,0.000000,0.000000,6.734305,8.445876,4.076798,7.397445,0.000000,3.655900,0.000000,0.000000,6.223217,0.000000,0.000000,0.000000,9.895037,0.000000,0.000000,0.000000,0.000000,2.853521,0.000000,9.120966,3.133795
0.751397,1.648927,7.133093,0.000000,0.000000,0.000000,0.000000,2.617520,0.000000,4.557825,0.000000,0.000000,0.000000,0.000000,0.000000,2.740189,0.000000,0.000000,0.000000,3.064093,0.000000,0.000000,2.308422,8.308827,0.000000,0.000000,0.000000,0.000000,0.000000,4.666044,5.923874,2.401534,4.367579,0.728151,2.068549,0.000000,0.000000,4.274182,0.000000,1.045757,0.000000,4.819741,0.000000,0.000000,0.000000,0.000000,1.472581,0.000000,5.777490,1.574754
0.608643,1.199305,3.297445,0.000000,0.000000,1.615321,0.000000,3.499566,0.000000,3.817984,0.000000,0.312418,0.000000,0.000000,0.000000,3.076202,0.000000,0.000000,0.000000,2.144315,0.000000,1.061741,1.379744,6.195273,0.000000,0.000000,0.000000,0.000000,0.000000,3.232605,4.334695,0.861845,3.331741,1.732928,1.154887,0.000000,0.000000,2.291623,0.000000,0.000000,0.000000,3.782221,0.000000,0.000000,0.000000,0.000000,0.279821,0.000000,3.191926,0.890420
0.922196,0.913184,8.143805,0.000000,0.000000,0.000000,0.000000,4.603877,0.000000,4.740485,0.000000,0.000000,0.000000,0.000000,0.000000,4.317681,0.000000,0.000000,0.000000,2.356498,0.000000,0.000000,2.136958,10.687069,0.000000,0.000000,0.000000,0.000000,0.000000,6.914273,7.550900,3.466339,3.491464,2.708070,2.391978,0.000000,0.000000,5.846394,0.000000,0.000000,0.000000,5.384670,0.000000,0.429882,0.000000,0.000000,0.198933,0.000000,8.665752,3.100715
0.910749,2.108237,4.615621,0.053240,0.000000,0.865631,0.000000,2.210927,0.000000,3.430788,0.000000,0.000000,0.000000,0.000000,0.000000,2.394481,0.000000,0.000000,0.579531,1.279058,0.000000,0.000000,2.506277,5.749333,0.000000,0.000000,0.000000,0.180270,0.131233,3.094343,3.782313,1.933306,2.697296,0.478648,1.369068,0.000000,0.000000,2.627526,0.000000,0.000000,0.000000,2.477134,0.000000,0.147176,0.000000,0.000000,0.502208,0.000000,3.951902,0.371935
0.000000,1.065333,5.560637,0.378157,0.000000,1.049605,0.000000,3.103662,0.000000,3.774349,0.000000,0.000000,0.000000,0.000000,0.000000,2.258320,0.000000,0.000000,0.000000,2.844926,0.000000,0.000000,2.531652,7.528003,0.000000,0.000000,0.000000,0.000000,0.000000,3.267065,5.584493,1.444643,3.293823,1.039424,0.618581,0.000000,0.000000,2.869712,0.000000,0.000000,0.000000,4.624134,0.000000,0.000000,0.000000,0.000000,1.243577,0.000000,4.670669,0.674169
2.029967,0.000000,3.322699,0.000000,0.000000,0.174952,0.000000,0.730590,0.000000,3.022948,0.000000,0.000000,0.000000,0.000000,0.000000,1.183928,0.000000,0.407605,0.275790,0.000000,0.000000,0.000000,0.000000,4.751389,0.000000,0.000000,0.000000,0.346664,0.000000,7.015419,2.537118,0.000000,1.915463,1.097141,3.359500,0.000000,0.000000,3.320820,0.066748,0.000000,0.000000,0.677216,0.000000,0.731466,0.000000,0.414530,0.169978,0.719111,2.128511,1.496046
0.015269,1.603159,6.025809,0.000000,0.000000,0.000000,0.000000,2.153038,0.000000,3.791953,0.000000,0.000000,0.000000,0.000000,0.000000,2.371902,0.000000,0.000000,0.000000,1.770446,0.000000,0.000000,2.594010,7.921583,0.000000,0.000000,0.000000,0.000000,0.000000,4.353427,5.601590,1.744633,2.908792,0.983712,1.151758,0.000000,0.000000,3.302065,0.000000,0.000000,0.000000,4.439197,0.000000,0.113540,0.000000,0.000000,0.829064,0.181119,5.935908,0.858820
0.585975,1.588023,5.562242,0.363068,0.000000,1.377246,0.000000,2.456671,0.000000,3.265074,0.000000,0.000000,0.000000,0.000000,0.000000,1.865791,0.000000,0.000000,0.175708,2.606059,1.040689,0.000000,2.397265,7.456806,0.000000,0.000000,0.000000,0.000000,0.672061,3.427962,5.169164,1.823143,3.246670,1.344054,1.370645,0.000000,0.000000,3.371185,0.000000,0.496613,0.000000,4.003359,0.000000,0.315376,0.000000,0.000000,1.132674,0.000000,4.909479,1.000930
1.190435,1.894715,4.355827,0.411224,0.000000,1.105803,0.000000,2.072885,0.000000,3.288294,0.000000,0.246347,0.000000,0.000000,0.000000,2.149338,0.000000,0.000000,0.840707,1.275170,0.404209,0.000000,1.893393,5.809917,0.000000,0.000000,0.440520,0.603643,0.105335,2.793513,3.828877,2.255278,2.284488,0.582387,1.785455,0.000000,0.000000,2.765957,0.000000,0.000000,0.000000,2.508761,0.000000,0.625252,0.000000,0.000000,0.198002,0.000000,3.970793,0.216396
0.703720,2.214369,7.817864,0.000000,0.000000,0.000000,0.000000,2.899488,0.000000,5.099699,0.000000,0.000000,0.000000,0.000000,0.000000,2.684433,0.000000,0.000000,0.000000,2.358290,0.000000,0.000000,2.529795,7.494086,0.000000,0.000000,0.000000,0.000000,0.000000,4.485017,5.687827,2.358705,3.672346,0.000000,1.367786,0.000000,0.000000,3.410035,0.000000,0.719794,0.000000,4.120456,0.000000,0.000000,0.000000,0.000000,0.600621,0.000000,5.356024,1.956941
0.576836,1.431254,5.640695,0.019555,0.000000,0.857152,0.000000,1.962902,0.000000,3.435035,0.000000,0.906992,0.000000,0.000000,0.000000,2.466248,0.000000,0.000000,0.000000,1.172029,0.000000,0.438157,1.661472,7.326008,0.000000,0.000000,0.000000,0.000000,0.000000,4.346189,3.727047,1.910088,1.956065,0.105895,1.136192,0.000000,0.000000,3.107889,0.000000,0.161370,0.000000,4.049326,0.000000,0.000000,0.000000,0.000000,1.081953,0.000000,3.513893,0.782163
0.517685,1.353187,3.926256,0.158352,0.000000,1.781722,0.000000,1.369962,0.000000,2.566788,0.000000,1.131941,0.000000,0.000000,0.000000,2.176914,0.000000,0.000000,0.457915,0.891827,0.515550,0.678663,1.509205,6.095507,0.000000,0.000000,0.000000,0.353601,0.000000,3.902159,2.860997,1.523796,1.132747,0.703951,1.135087,0.000000,0.000000,2.320297,0.000000,0.193381,0.000000,2.943378,0.000000,0.294256,0.000000,0.000000,0.433022,0.179073,2.746907,0.512937
1.214866,2.223448,8.212426,0.000000,0.000000,0.000000,0.000000,3.557358,0.000000,5.195474,0.000000,0.000000,0.000000,0.000000,0.000000,3.677588,0.000000,0.000000,0.000000,2.653231,0.000000,0.000000,3.478759,10.599157,0.000000,0.000000,0.000000,0.000000,0.000000,5.321303,7.262162,2.855134,4.587717,0.874405,3.134198,0.000000,0.000000,4.975069,0.000000,0.000000,0.000000,6.192366,0.000000,0.009313,0.000000,0.000000,1.294176,0.000000,7.365559,2.173651
0.396832,0.000000,3.495563,0.000000,0.000000,1.043267,0.000000,0.096088,0.000000,3.894387,0.000000,0.000000,0.000000,0.000000,0.000000,0.423177,0.000000,0.369724,0.910358,0.574896,0.000000,0.000000,0.000000,6.123250,0.000000,0.000000,0.212592,1.320628,0.063681,8.527523,2.839927,1.730748,0.000000,1.284445,1.053620,0.000000,0.000000,2.433240,0.000000,0.132509,0.000000,1.228072,0.630080,1.202755,0.000000,0.620037,0.263443,1.402636,5.539071,0.427621
