2.372669,5.499867,3.648305,5.964734,1.408421,0.000000,1.944963,0.178404,5.788282,4.371818,0.000000,1.442383,0.000000,0.000000,0.000000,0.707127,0.000000,4.208975,0.814656,0.000000,0.000000,3.435014,2.612952,0.000000,4.183672,3.258932,1.823405,1.248451,4.183567,0.000000,0.035847,0.000000,2.370341,0.498816,1.346187,3.290639,2.635890,5.618368,0.000000,0.000000,0.000000,1.361945,0.000000,4.074089,0.000000,0.583731,0.000000,0.000000,0.000000,5.862791
2.709625,4.253448,1.955373,3.079609,0.000000,0.000000,1.203118,0.000000,4.394739,4.097975,0.000000,1.294583,0.000000,0.000000,0.102323,0.000000,0.000000,3.330529,0.480959,0.000000,0.000000,2.845787,1.382819,0.000000,2.398696,0.614164,1.518062,1.825757,3.016629,0.000000,0.321919,0.000000,1.760919,0.404750,0.096891,2.921694,2.906091,4.425131,0.000000,0.000000,0.000000,0.578546,0.000000,2.600542,0.179912,0.000000,0.000000,0.000000,0.000000,3.215899
2.362531,4.783820,3.136968,4.731287,0.739742,0.000000,1.693678,0.374780,4.721529,3.691489,0.000000,0.889247,0.000000,0.000000,0.000000,0.000000,0.000000,3.222030,0.000000,0.000000,0.000000,3.040812,1.480196,0.000000,3.492101,2.011052,1.107049,1.105590,2.667907,0.000000,0.491371,0.000000,2.292144,0.733954,0.710459,3.081431,2.414236,4.364834,0.000000,0.000000,0.000000,1.141580,0.000000,2.937623,0.000000,0.292054,0.000000,0.000000,0.000000,4.118404
3.366697,5.165570,3.135625,4.524864,0.177941,0.000000,1.274783,0.518831,5.894162,4.018846,0.000000,1.738076,0.000000,0.211318,0.121576,0.681367,0.000000,3.996377,0.529679,0.000000,0.000000,3.849533,2.410414,0.000000,3.602489,1.935538,1.351326,1.622749,3.700838,0.000000,0.274041,0.000000,2.388923,0.371529,1.204655,3.332834,3.433811,5.097715,0.000000,0.000000,0.000000,0.384821,0.000000,3.925555,0.000000,0.349397,0.000000,0.000000,0.000000,4.782776
4.136919,6.345924,3.265435,5.439900,0.000000,0.000000,0.606566,0.002230,6.916156,5.056141,0.000000,1.986970,0.000000,0.441857,0.691659,0.264846,0.000000,4.697701,0.000000,0.000000,0.000000,4.357306,2.750604,0.000000,4.569020,1.954632,1.954417,2.297057,4.461876,0.000000,0.000000,0.000000,2.939161,0.000000,0.000000,4.674441,4.181197,6.464251,0.000000,0.000000,0.000000,0.162446,0.000000,5.007705,0.000000,0.000000,0.000000,0.000000,0.000000,5.588662
4.609177,8.029618,3.083180,6.834721,0.000000,0.000000,0.709963,0.000000,8.295356,6.826324,0.000000,2.236148,0.000000,0.476862,0.737996,0.000000,0.000000,6.310403,0.000000,0.000000,0.000000,5.683325,2.904345,0.000000,5.467353,1.898361,3.104642,3.153683,5.346264,0.000000,0.000000,0.000000,4.143909,0.000000,0.000000,6.067502,5.219980,8.917851,0.000000,0.000000,0.000000,0.533842,0.000000,6.240529,0.187011,0.000000,0.000000,0.000000,0.000000,6.509252
5.278540,8.535424,3.675393,5.705141,0.000000,0.000000,0.641418,0.000000,7.805396,6.959074,0.000000,3.061588,0.000000,0.713514,0.443139,0.000000,0.000000,7.031595,0.000000,0.000000,0.000000,6.066580,3.200987,0.000000,5.291987,1.553203,2.482229,3.318847,5.095350,0.000000,0.629435,0.000000,3.491534,0.000000,0.000000,6.947812,6.094610,8.406390,0.000000,0.000000,0.000000,0.952855,0.000000,6.736461,0.000000,0.000000,0.000000,0.000000,0.000000,5.510169
2.205071,4.686817,2.730241,3.845290,1.026310,0.000000,2.215599,0.380022,3.991240,3.026236,0.000000,0.790800,0.000000,0.000000,0.000000,0.568114,0.000000,3.056536,0.472288,0.000000,0.000000,2.830268,1.330597,0.000000,2.431884,1.891307,1.217571,0.000000,2.843135,0.000000,0.667440,0.404244,2.385025,0.965828,1.130553,2.364374,2.235077,3.736330,0.000000,0.000000,0.654815,1.469147,0.000000,3.328652,0.000000,0.272108,0.000000,0.000000,0.000000,3.567047
2.671387,3.868518,2.220453,3.735470,1.658942,0.000000,2.237128,1.259052,5.692182,3.861920,0.000000,2.018412,0.000000,0.000000,0.000000,0.992442,0.000000,3.925251,1.470274,0.000000,0.000000,2.799293,1.983658,0.000000,3.083888,2.342668,0.563536,1.602327,3.328420,0.000000,1.310482,0.921723,1.345153,0.640273,1.495512,3.087850,2.928262,4.062324,0.000000,0.000000,0.630720,0.046200,0.000000,3.309060,0.000000,0.835154,0.000000,0.000000,0.000000,4.143408
2.629772,3.539362,3.032928,4.250616,2.048926,0.000000,2.651808,1.220553,4.658050,3.396360,0.000000,1.510194,0.137099,0.000000,0.000000,0.451452,0.000000,1.796481,0.381703,0.000000,0.000000,2.597550,1.329848,0.000000,2.494532,1.823709,1.143159,1.855348,2.882420,0.000000,0.760957,0.299987,2.205696,0.506949,1.950936,2.553817,1.704407,3.719073,0.000000,0.000000,0.789148,0.000000,0.000000,1.792146,0.000000,0.682621,0.000000,0.000000,0.000000,3.262508
