10.843666,5.783037,6.794681,1.766258,0.208574,0.212116,0.000000,1.571433,0.000000,0.000000,0.077901,4.752465,3.798649,4.149564,3.670478,0.000000,0.000000,0.000000,0.771640,0.526115,0.000000,0.000000,2.119709,4.683238,1.512158,0.000000,0.000000,0.000000,4.272293,0.000000,0.000000,2.396410,0.000000,5.845843,6.934960,0.117711,0.000000,0.000000,6.830594,0.000000,0.000000,0.000000,0.000000,0.000000,9.542967,0.000000,0.000000,0.500694,0.043790,0.157872
6.414674,3.560346,2.695384,0.581790,0.469875,0.000000,0.000000,0.999672,0.000000,1.139749,0.465896,3.025335,1.780905,3.120131,1.912029,0.000000,0.000000,0.254477,1.365325,0.000000,0.000000,0.000000,0.349383,2.124397,1.873209,0.364717,0.000000,0.176732,1.755420,0.000000,0.000000,0.946790,0.000000,3.785912,3.396714,0.569460,0.000000,0.000000,5.461895,0.000000,0.000000,0.000000,0.000000,0.000000,6.820018,0.000000,0.000000,0.758578,0.000000,0.000000
6.844259,3.493750,4.028212,1.102206,0.411607,0.021631,0.000000,2.095502,0.154576,1.209754,0.405124,3.658329,2.740545,3.576797,1.889202,0.000000,0.000000,0.000000,1.982586,0.180913,0.000000,0.000000,1.792354,2.485374,1.990592,0.528437,0.000000,0.444497,2.178201,0.000000,0.993500,2.539587,0.000000,3.851063,4.571562,0.000000,0.000000,0.000000,4.913500,0.000000,0.000000,0.000000,0.000000,0.000000,6.493186,0.000000,0.000000,0.860773,0.574235,0.323216
8.724183,4.594712,4.523094,1.777042,1.376411,0.000000,0.000000,2.017162,0.291939,1.090422,0.724854,4.422641,3.670570,4.044453,3.536446,0.000000,0.000000,0.000000,2.580863,0.162943,0.000000,0.000000,1.959658,3.259221,2.128930,0.686585,0.000000,0.131894,3.117779,0.000000,0.000000,3.322696,0.000000,4.929154,6.225113,0.122420,0.000000,0.000000,5.979343,0.000000,0.000000,0.000000,0.000000,0.000000,8.633856,0.000000,0.000000,1.069362,0.443978,0.755808
10.414286,5.706251,5.101403,1.570688,1.021157,0.000000,0.000000,1.704361,0.000000,1.051383,0.638770,5.231636,3.704800,5.108914,4.344703,0.000000,0.000000,0.000000,2.694657,0.092375,0.000000,0.000000,1.600796,3.978634,2.434161,0.425008,0.000000,0.392677,3.072977,0.000000,0.000000,2.404494,0.000000,5.884023,6.833809,0.218658,0.000000,0.000000,7.240087,0.000000,0.000000,0.000000,0.000000,0.000000,10.150808,0.000000,0.000000,0.956763,0.532130,0.251197
14.541245,7.854605,7.777566,0.628687,0.000000,0.000000,0.000000,0.530245,0.000000,0.000000,0.294153,6.345065,4.985902,6.391192,5.204694,0.000000,0.000000,0.198144,0.000000,0.891148,0.000000,0.000000,0.615341,5.311613,2.374799,0.123857,0.000000,0.000000,3.729424,0.000000,0.000000,0.013707,0.000000,7.883754,8.851734,0.000000,0.000000,0.000000,9.632089,0.000000,0.000000,0.000000,0.000000,0.000000,13.659549,0.000000,0.000000,0.208183,0.245072,0.000000
11.179585,6.930021,4.903912,1.601115,0.717769,0.257001,0.000000,2.248064,0.023917,1.068413,0.000000,5.418171,3.743887,5.147299,3.397434,0.000000,0.000000,0.000000,2.539176,0.000000,0.000000,0.000000,2.874311,4.085083,2.895112,0.307093,0.000000,0.122908,3.451514,0.000000,0.867621,2.680973,0.000000,5.783077,7.564087,0.000000,0.000000,0.000000,6.823111,0.000000,0.000000,0.348959,0.000000,0.000000,9.002588,0.000000,0.000000,1.529462,0.000000,0.000000
6.472969,3.489434,3.938373,0.904394,1.413716,0.000000,0.000000,1.368452,0.019465,0.515565,0.000000,2.545536,2.920645,1.661531,4.004829,0.000000,0.000000,0.291822,1.944951,0.548377,0.000000,0.000000,1.616232,1.106763,1.106776,1.245850,0.000000,0.130417,3.070629,0.000000,1.327174,3.261907,0.000000,4.463031,4.828802,0.000000,0.000000,0.000000,4.026623,0.000000,0.000000,0.000000,0.000000,0.000000,6.031362,0.000000,0.000000,1.917737,1.094627,1.906996
9.830921,6.156470,4.480429,3.002094,1.158808,0.000000,0.000000,2.701288,0.252376,1.141995,0.554230,3.783428,3.142121,5.088982,3.956631,0.000000,0.000000,0.000000,2.700761,0.000000,0.000000,0.000000,2.426280,3.393632,2.349957,0.445849,0.000000,0.059866,2.786395,0.000000,0.586478,1.813647,0.000000,5.957751,6.342896,0.115840,0.000000,0.000000,6.197762,0.000000,0.000000,0.000000,0.000000,0.000000,9.295612,0.000000,0.000000,2.272440,0.000000,0.151735
6.745366,3.070177,3.332798,1.950876,0.371164,1.489787,0.048527,1.935451,0.595814,1.574988,0.547394,3.315055,1.545550,3.018456,2.454835,0.000000,0.000000,0.000000,2.096390,0.000000,0.000000,0.000000,1.795815,3.550381,2.210787,0.695860,0.000000,0.415272,2.421627,0.000000,1.881936,3.442238,0.000000,3.588353,3.943038,0.000000,0.000000,0.000000,4.821295,0.000000,0.000000,0.000000,0.000000,0.000000,5.631944,0.000000,0.000000,1.539521,0.302784,0.101759
