0.332696,1.732550,0.000000,3.231306,0.000000,6.678491,2.994617,0.488403,5.106999,0.007442,0.000000,0.000000,0.000000,2.544444,0.000000,3.990812,0.821564,3.700259,5.405795,0.000000,0.000000,0.725139,2.141086,3.775189,4.440505,3.459409,3.156570,0.000000,2.113782,3.116432,0.000000,0.131714,0.000000,0.000000,0.461331,0.000000,3.657437,1.689411,5.187270,0.000000,0.000000,1.609121,1.756154,0.000000,3.113151,1.410049,1.847516,2.116863,0.732828,1.860809
0.000000,0.813375,0.000000,4.575501,0.062250,7.783843,4.522906,0.453077,7.215682,0.000000,0.000000,0.000000,0.398414,2.734239,0.000000,4.805648,0.000000,4.483374,7.009890,0.000000,0.000000,0.218532,1.461262,5.615794,5.691757,5.157529,4.098681,0.285627,1.955896,3.897245,0.000000,0.000000,0.709398,0.000000,0.000000,0.000000,2.258813,1.852548,6.988062,0.000000,0.000000,1.514227,2.090269,0.000000,3.285909,1.250813,2.312777,1.469915,0.000000,1.444385
0.000000,1.846140,0.000000,4.397488,0.415109,7.727168,4.103924,0.412810,7.188189,0.761952,0.000000,0.000000,0.138829,2.644531,0.000000,4.496538,0.504114,4.972408,6.923040,0.000000,0.000000,0.831541,2.289286,4.593938,5.384047,5.301498,3.236433,0.242051,1.482571,3.989375,0.000000,0.282231,0.000000,0.000000,0.000000,0.000000,3.272539,2.010812,7.120642,0.000000,0.000000,1.782328,1.951242,0.002047,4.203778,1.134346,2.475771,2.968818,0.437375,2.223010
0.955636,0.896699,0.000000,2.935042,0.000000,5.254150,2.317370,0.000000,3.892556,0.000000,0.000000,0.000000,0.057634,2.658423,0.000000,3.872236,0.000000,4.185555,4.695947,0.000000,0.000000,0.467991,1.537766,4.380453,4.019178,2.283607,3.527997,0.000000,2.180215,3.921766,0.000000,0.775997,0.203336,0.000000,0.441882,0.000000,2.384246,0.333340,4.033344,0.000000,0.000000,1.228347,1.551875,0.000000,2.166711,1.445830,1.891731,1.556137,0.000000,3.009398
0.279689,0.303647,0.000000,4.224784,0.000000,7.221492,3.391710,0.000000,5.129894,0.000000,0.000000,0.000000,0.000000,2.592654,0.000000,5.008178,0.000000,5.134772,6.190669,0.000000,0.000000,0.444112,1.268410,5.650949,5.152045,3.288386,4.369230,0.000000,2.459223,4.689201,0.000000,0.652762,0.012742,0.000000,0.526287,0.000000,3.020126,0.487601,6.116200,0.000000,0.000000,1.320049,1.578370,0.000000,2.526144,1.535761,2.801550,1.715998,0.000000,3.324500
0.000000,0.000000,0.000000,6.623747,0.513962,11.424866,6.129002,0.000000,8.929953,0.000000,0.000000,0.000000,0.000000,2.682625,0.000000,7.099811,0.000000,6.858959,9.655559,0.000000,0.000000,0.179397,1.345243,8.569322,8.481997,5.878991,5.514916,0.000000,2.752002,6.379578,0.000000,0.551176,0.308260,0.000000,0.206090,0.000000,3.730730,1.929133,10.069187,0.000000,0.000000,1.472568,2.052010,0.000000,3.047809,1.719807,4.283507,1.626736,0.000000,3.290831
0.000000,0.393319,0.000000,5.091335,0.000000,8.910513,5.055077,0.000000,7.128926,0.000000,0.000000,0.000000,0.000000,3.162815,0.000000,6.425536,0.000000,5.679467,7.804969,0.000000,0.000000,0.122624,1.030497,7.449195,6.258374,5.460118,4.181499,0.000000,2.644855,5.095347,0.000000,0.530464,0.737827,0.000000,0.000000,0.000000,3.040059,1.451422,8.578994,0.000000,0.000000,1.271223,1.734864,0.000000,3.312105,1.219281,3.328418,1.569720,0.000000,3.028267
0.556429,1.624801,0.000000,2.538507,0.000000,6.175615,2.271608,0.609169,4.647965,0.163377,0.000000,0.000000,0.000000,2.227021,0.000000,3.949973,0.983537,3.493856,4.871571,0.000000,0.000000,0.810352,2.171618,4.012653,4.226142,3.067637,2.506897,0.000000,1.724131,3.152734,0.000000,0.000000,0.000000,0.000000,0.313197,0.000000,3.295378,1.638045,4.649435,0.000000,0.000000,1.289278,1.452458,0.398500,2.982105,1.077812,2.232901,2.108923,0.502438,2.238289
0.698222,1.348206,0.000000,2.297571,0.000000,6.677724,2.670370,0.369294,4.215636,0.369083,0.000000,0.000000,0.150587,1.897339,0.000000,3.613397,0.090661,4.551511,5.300354,0.000000,0.000000,0.000000,0.461337,5.022316,4.643621,4.357027,3.561569,0.000000,2.800374,3.436346,0.000000,0.588391,0.000000,0.000000,0.000000,0.000000,3.190672,1.387947,5.253944,0.000000,0.000000,0.895397,1.998267,0.000000,3.308966,2.226524,2.978148,1.693644,0.000000,2.037817
0.000000,1.356911,0.000000,3.300181,0.053942,5.812935,3.360532,0.743582,4.922253,0.142034,0.379608,0.000000,0.000000,2.465317,0.000000,3.432043,1.083272,3.494641,6.078221,0.000000,0.000000,0.974802,2.339471,3.262527,3.692549,3.569097,2.046900,0.000000,2.058814,3.369329,0.000000,0.080283,0.000000,0.000000,0.000000,0.000000,3.033872,1.513489,3.892079,0.000000,0.000000,1.551503,2.312549,0.000000,2.756229,0.798715,1.954500,2.945911,0.850964,1.183594
