0.000000,1.414846,3.085224,1.232198,4.150176,4.639470,2.042819,2.701338,1.654862,0.986529,0.000000,0.061311,0.000000,0.882213,0.000000,7.219501,0.000000,0.000000,0.000000,1.817022,0.000000,1.784285,0.000000,0.000000,0.450323,6.331858,0.000000,2.396882,3.102786,0.000000,5.074260,0.000000,0.000000,0.000000,0.552229,0.000000,0.000000,0.000000,0.000000,0.493329,0.000000,0.187942,0.000000,0.000000,0.000000,0.000000,0.554619,0.874812,2.403180,3.417140
0.000000,0.048157,1.708483,0.705981,3.018414,5.164722,0.879087,2.370746,2.230327,0.000000,0.000000,0.000000,0.000000,0.000000,0.127599,6.701289,1.243278,0.000000,0.089326,0.454205,0.000000,0.196396,0.000000,0.000000,0.000000,6.165555,0.000000,0.911168,2.861438,0.000000,4.253296,0.000000,0.000000,0.000000,0.616298,0.000000,0.100528,0.000000,0.990048,0.000000,0.000000,0.000000,0.013071,0.000000,0.000000,0.000000,0.000000,0.000000,0.308088,4.080617
0.000000,0.520218,2.654216,1.161631,1.473836,4.334588,0.882415,1.527717,1.685525,0.000000,0.000000,0.000000,0.000000,0.322398,0.125931,5.643737,0.000000,0.000000,0.831097,0.485587,0.000000,0.665297,0.000000,0.000000,0.000000,5.767544,0.321960,1.799001,1.817528,0.000000,3.761271,0.000000,0.000000,0.000000,0.216955,0.000000,0.399451,0.000000,1.207528,0.364797,0.000000,0.078303,0.167343,0.000000,0.000000,0.000000,0.355227,0.000000,1.478530,3.876457
0.000000,0.000000,1.601484,0.722847,2.900729,4.465201,1.817968,1.935849,2.313177,0.000000,0.000000,0.000000,0.000000,0.428273,0.000000,6.513243,0.063294,0.000000,0.921298,0.478875,0.000000,0.757354,0.000000,0.000000,0.000000,5.572431,0.000000,1.812375,2.756654,0.142517,4.997191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.543624,3.923056
0.000000,0.000000,1.538415,0.770792,3.560063,5.614774,1.979689,2.141091,2.521850,0.000000,0.000000,0.000000,0.000000,0.144054,0.000000,7.966518,0.457318,0.000000,1.001748,0.308061,0.000000,0.539308,0.000000,0.000000,0.000000,6.719719,0.000000,2.224365,3.206843,0.275250,5.661379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.897583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.446978,4.773625
0.000000,0.676182,3.110785,2.433547,6.394476,8.545920,2.537300,4.144919,3.424459,0.000000,0.000000,0.000000,0.000000,0.138989,0.000000,12.928432,0.603311,0.000000,0.000000,1.281212,0.000000,0.789196,0.000000,0.000000,0.000000,9.964282,0.000000,1.806470,4.444988,0.729166,8.279913,0.000000,0.000000,0.000000,1.078292,0.000000,0.000000,0.000000,1.070465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.695766,7.951495
0.000000,0.511019,0.986236,0.261262,3.684564,5.840295,2.449043,3.585988,2.043606,0.000000,0.000000,0.000000,0.000000,0.657357,0.000000,8.486640,0.000000,0.000000,1.055998,0.616724,0.000000,1.288761,0.000000,0.000000,0.000000,6.768659,0.000000,2.425004,2.844887,0.146280,7.164544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137092,0.178107,0.672399,0.117173,0.000000,0.000000,0.000000,0.000000,0.000000,0.304564,1.440158,5.239922
0.000000,0.308013,1.482260,0.749353,1.436272,3.106574,1.440863,1.312111,0.909508,0.002408,0.000000,0.000000,0.000000,0.356147,0.000000,4.600345,0.000000,0.000000,0.490096,1.384857,0.000000,1.069076,0.000000,0.000000,0.000000,4.366374,0.000000,1.692377,2.093450,0.000000,3.225596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403023,0.000000,0.000000,0.154138,0.000000,0.000000,0.000000,0.000000,0.000000,0.367563,1.808215,2.392382
0.000000,0.763639,0.009647,0.199357,6.053830,8.217451,2.728086,1.256311,1.954519,2.754842,0.000000,0.000000,0.000000,0.000000,0.000000,7.624841,2.092416,0.000000,0.000000,0.863005,0.000000,3.465735,0.000000,0.000000,0.000000,4.840545,1.902517,1.942574,4.833317,0.000000,7.110388,0.000000,0.000000,0.000000,0.090848,0.000000,1.064375,0.000000,0.000000,0.000000,0.000000,0.304952,0.492469,1.891538,0.000000,0.112282,0.151221,2.744016,2.762963,3.215338
0.000000,0.809064,2.375866,0.000000,3.052440,4.082070,1.372120,2.429136,2.296428,0.028677,0.000000,0.000000,0.000000,0.000000,0.000000,5.754945,0.000000,0.000000,1.331093,0.178675,0.000000,1.250298,0.000000,0.000000,0.255988,4.790600,1.552520,1.180137,2.940810,0.315419,4.022637,0.000000,0.000000,0.000000,0.000000,0.000000,0.284800,0.000000,0.180262,1.553495,0.525503,0.006374,0.000000,0.239682,0.000000,0.045421,0.669011,0.000000,0.925862,3.885239
