7.984808,9.693509,0.000000,0.000000,0.764467,4.865157,0.000000,2.242160,0.080972,0.000000,2.425360,0.000000,5.208911,0.156852,0.000000,0.000000,0.000000,6.192710,1.771761,0.000000,0.000000,1.891882,0.000000,0.000000,0.000000,0.000000,0.000000,6.510925,0.000000,0.000000,0.000000,0.000000,1.175580,4.660175,0.000000,0.000000,5.104537,0.870812,0.143328,0.000000,6.324403,2.710431,1.399545,5.968899,0.000000,0.000000,0.000000,0.000000,1.200454,0.000000
6.041719,7.463455,0.000000,0.000000,0.622618,3.966136,0.000000,1.825683,0.377663,0.000000,2.099847,0.000000,3.806915,0.456190,0.000000,0.000000,0.000000,4.931921,2.139897,0.000000,0.000000,1.335952,0.000000,0.000000,0.000000,0.000000,0.000000,4.383046,0.000000,0.039952,0.000000,0.000000,0.645444,3.685593,0.000000,0.000000,4.366985,0.324468,0.000000,0.000000,5.775257,1.967399,1.601414,4.526995,0.000000,0.000000,0.000000,0.000000,0.986883,0.066407
3.590159,6.019031,0.000000,0.379515,0.000000,3.603086,0.000000,1.498329,0.000000,0.000000,0.909836,0.000000,3.053767,0.000000,0.000000,0.000000,0.000000,4.022734,1.425146,0.000000,0.000000,0.000000,0.515128,0.000000,0.000000,0.000000,0.000000,3.741013,0.000000,0.000000,0.000000,0.000000,0.526392,1.999337,0.715242,0.000000,3.198917,0.000000,0.997733,0.512244,3.044519,1.516504,0.496759,4.167975,0.173976,0.000000,0.045889,0.000000,0.000000,0.000000
6.117520,7.791910,0.245017,0.000000,0.800241,4.436868,0.000000,2.029576,0.000000,0.000000,2.672638,0.000000,4.302844,0.211653,0.000000,0.315346,0.000000,5.327458,1.656847,0.000000,0.000000,1.253347,0.000000,0.000000,0.000000,0.000000,0.000000,4.384054,0.000000,0.000000,0.000000,0.000000,1.124844,3.649979,0.000000,0.000000,4.354101,0.318103,0.000000,0.000000,5.804537,1.914892,2.208310,4.939432,0.000000,0.490632,0.000000,0.000000,0.819056,0.271124
7.378575,9.776203,0.000000,0.000000,1.467817,5.177417,0.000000,2.519267,0.000000,0.000000,3.486506,0.000000,5.414310,0.296546,0.000000,0.372046,0.000000,6.447341,1.814269,0.000000,0.000000,1.563137,0.000000,0.000000,0.000000,0.000000,0.000000,5.663405,0.000000,0.000000,0.000000,0.000000,1.285809,4.498221,0.000000,0.000000,5.041930,1.279802,0.000000,0.000000,7.455269,2.641183,2.542994,6.041583,0.000000,0.000000,0.000000,0.000000,1.492144,0.403527
11.170512,14.650238,0.000000,0.000000,1.420585,7.207940,0.000000,4.055879,0.000000,0.000000,5.129308,0.000000,8.015533,0.569950,0.000000,0.015166,0.000000,9.462474,3.240096,0.000000,0.000000,3.287330,0.000000,0.000000,0.000000,0.000000,0.000000,9.481240,0.000000,0.151549,0.000000,0.000000,2.137573,7.191411,0.000000,0.000000,7.487795,2.190817,0.000000,0.000000,10.461566,4.340493,2.730067,8.709067,0.000000,0.000000,0.000000,0.000000,2.518896,0.000000
9.705736,10.823372,0.000000,0.000000,1.575871,5.945919,0.000000,3.134585,0.007142,0.000000,3.272709,0.000000,5.831686,0.927784,0.000000,0.000000,0.000000,6.842928,2.293961,0.000000,0.000000,2.324055,0.000000,0.000000,0.000000,0.000000,0.000000,6.959639,0.000000,0.000000,0.000000,0.000000,1.041738,5.665960,0.000000,0.000000,6.022437,0.817861,0.000000,0.000000,8.341748,3.414411,3.088366,5.596908,0.000000,0.000000,0.000000,0.000000,1.720815,0.457171
5.084806,6.137568,0.000000,0.000000,0.493803,3.034825,0.000000,1.722763,0.000000,0.000000,1.677619,0.000000,3.461875,0.000000,0.000000,0.000000,0.000000,4.632454,0.760935,0.000000,0.000000,0.519176,0.000000,0.000000,0.000000,0.000000,0.000000,4.361816,0.000000,0.000000,0.000000,0.000000,0.966006,3.253120,0.022994,0.000000,3.457047,0.420404,0.200195,0.000000,3.798455,1.597367,1.337038,4.373185,0.000000,0.000000,0.000000,0.000000,0.655356,0.000000
6.691991,9.547725,0.524960,0.000000,1.105064,3.517619,0.000000,1.814871,0.040032,0.000000,1.051821,0.000000,3.575344,1.016577,0.000000,0.000000,0.000000,4.438947,1.903428,0.000000,0.000000,2.451509,0.000000,0.000000,0.000000,0.000000,0.000000,3.660139,0.121021,0.000000,0.000000,0.000000,0.807463,2.161251,0.552866,0.000000,3.176792,0.217861,0.484414,0.196186,5.638462,2.289394,1.237700,2.522414,0.000000,0.054073,0.000000,0.000000,0.967181,0.681780
3.249364,6.581055,0.674944,1.335475,0.000000,3.570049,0.000000,0.221898,0.000000,0.000000,0.922499,0.000000,3.407464,0.000000,0.000000,1.694960,0.000000,3.888689,1.659019,0.000000,0.000000,0.000000,0.264122,0.000000,0.000000,0.000000,0.000000,3.465154,0.000000,0.000000,0.000000,0.000000,1.910453,2.238123,0.820221,0.000000,3.001188,0.000000,1.390785,0.250495,2.409763,0.774086,0.446634,4.486244,0.652795,0.169224,0.166526,0.000000,0.000000,0.000000
