0.000000,0.000000,0.000000,0.000000,3.805458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.129091,6.843467,0.348759,0.000000,1.581878,0.000000,2.517581,0.000000,0.000000,6.291247,0.000000,0.578692,0.000000,5.275414,0.000000,0.000000,0.000000,4.716352,0.000000,4.435579,0.000000,0.000000,0.000000,3.515036,0.000000,4.765861,0.000000,0.000000,0.000000,3.297503,2.024160,0.000000,0.000000,0.000000,4.448920,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.111102,0.000000,0.000000,0.000000,0.000000,0.073082,0.000000,0.000000,3.588202,4.852140,0.000000,0.000000,1.101054,0.000000,0.834293,0.402610,0.000000,3.627748,0.000000,0.220754,0.000000,4.320312,0.000000,0.375253,0.000000,4.764822,0.000000,4.337324,0.000000,0.000000,0.000000,2.214944,0.000000,3.901367,0.000000,0.000000,0.000000,3.738727,2.369693,0.000000,0.000000,0.000000,4.096289,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.069208,0.000000,0.000000,0.000000,0.000000,0.244008,0.000000,0.000000,3.494343,4.116697,0.000000,0.000000,0.941028,0.000000,1.246070,0.155588,0.000000,4.212110,0.000000,0.074204,0.000000,3.937216,0.000000,0.402718,0.000000,4.358106,0.000000,2.822989,0.000000,0.000000,0.000000,2.672996,0.000000,3.718135,0.000000,0.000000,0.000000,2.578228,0.964115,0.000000,0.000000,0.000000,3.659631,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.253492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.643296,5.450131,0.756707,0.000000,1.399215,0.000000,1.796633,0.000000,0.000000,5.115764,0.000000,0.000000,0.000000,4.961729,0.000000,0.289574,0.000000,4.507145,0.000000,4.528872,0.000000,0.000000,0.000000,3.861315,0.000000,4.134088,0.000000,0.000000,0.000000,3.341862,2.046779,0.000000,0.000000,0.000000,5.381715,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.900903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.540433,6.666516,0.773979,0.000000,1.508660,0.000000,1.886173,0.000000,0.000000,6.143738,0.000000,0.000000,0.000000,6.213008,0.000000,0.455825,0.000000,5.231833,0.000000,5.378242,0.000000,0.000000,0.000000,4.331215,0.000000,4.708281,0.000000,0.000000,0.000000,4.143941,2.233321,0.000000,0.000000,0.000000,6.335662,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.463260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.868770,9.547870,0.670339,0.000000,1.733118,0.000000,2.065343,0.000000,0.000000,8.562684,0.000000,0.000000,0.000000,8.526990,0.000000,0.001439,0.000000,7.412438,0.000000,6.868687,0.000000,0.000000,0.000000,5.638259,0.000000,5.812630,0.000000,0.000000,0.000000,5.480268,3.278908,0.000000,0.000000,0.000000,7.885163,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.976484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.727016,8.877172,0.185061,0.000000,1.715592,0.000000,1.730535,0.000000,0.000000,6.810543,0.000000,0.000000,0.000000,7.860939,0.000000,0.036130,0.000000,7.135390,0.000000,6.305518,0.000000,0.000000,0.000000,4.575077,0.000000,5.601631,0.000000,0.000000,0.000000,5.645898,3.009186,0.000000,0.000000,0.000000,7.126907,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.752985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.711694,5.165549,0.000000,0.000000,1.263874,0.000000,1.866825,0.000000,0.000000,4.975917,0.000000,0.795637,0.000000,4.208666,0.000000,0.000000,0.048800,3.740730,0.000000,2.882972,0.000000,0.000000,0.000000,3.070635,0.000000,4.449913,0.000000,0.000000,0.000000,2.429427,1.568710,0.000000,0.000000,0.000000,4.125762,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.883795,0.000000,0.000000,0.000000,0.000000,0.503504,1.515964,0.000000,5.436470,5.060648,0.728118,0.000000,0.272454,0.000000,1.511186,0.656905,0.000000,3.070168,0.326107,0.000000,0.000000,4.737345,0.000000,0.309436,0.000000,4.036684,0.880388,5.557189,0.000000,0.000000,0.000000,0.884505,0.000000,3.730963,0.000000,0.000000,0.000000,4.742329,4.192124,0.000000,0.000000,0.397977,4.252628,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.767466,0.000000,0.000000,0.000000,0.410753,0.286989,0.000000,0.000000,3.378224,3.577371,0.524052,0.000000,0.653311,0.000000,0.995818,0.000000,0.000000,3.656262,0.000000,0.019363,0.000000,3.520718,0.000000,0.084014,0.185742,3.622999,0.658098,2.477821,0.000000,0.000000,0.000000,2.225117,0.000000,2.578643,0.000000,0.061078,0.000000,1.782307,0.763541,0.000000,0.000000,0.000000,2.602078,0.067207,0.000000,0.000000
