1.682586,1.746429,2.551308,0.000000,0.274893,0.000000,1.896170,0.000000,4.288573,0.000000,0.000000,0.000000,1.874433,1.520568,0.000000,2.707190,0.232347,0.513977,7.062354,0.000000,2.872523,0.000000,4.899591,0.779408,0.000000,0.000000,0.000000,2.917319,4.383883,0.528582,0.000000,0.583673,1.050288,0.000000,1.189203,5.297363,1.255847,1.542025,0.000000,0.000000,0.000000,1.873368,3.515077,0.688659,0.004205,5.626584,3.975958,0.000000,1.992400,0.000000
1.304072,0.000000,0.000000,0.000000,0.000000,0.000000,3.291482,0.000000,3.467690,0.000000,0.000000,0.000000,1.539806,0.000000,0.000000,4.639177,0.116549,0.000000,5.806680,0.207241,2.281432,0.000000,6.049671,1.162722,0.000000,0.000000,0.000000,1.422467,5.105124,0.000000,0.000000,0.000000,0.221769,0.000000,0.771070,5.576946,0.000000,2.282984,0.406929,0.000000,0.000000,3.300875,3.417146,0.000000,0.000000,5.676524,4.365740,0.000000,4.048970,0.000000
1.727766,0.987109,0.728484,0.000000,0.198627,0.000000,2.220460,0.000000,3.280348,0.000000,0.000000,0.000000,2.246619,0.259152,0.000000,3.281910,0.706833,0.367855,4.262791,0.007869,1.650578,0.000000,4.136589,0.812495,0.000000,0.000000,0.000000,1.352739,2.867423,0.000000,0.000000,0.000000,0.543327,0.000000,0.263434,5.541953,0.000000,1.761228,0.533441,0.000000,0.000000,1.812337,3.948231,0.309806,0.000000,4.215852,2.738916,0.183414,1.818772,0.000000
0.920258,0.000000,0.000000,0.000000,0.000000,0.000000,3.490304,0.000000,3.564357,0.000000,0.000000,0.000000,1.932125,0.000000,0.000000,4.035240,0.000000,0.000000,6.613200,0.143273,2.254465,0.000000,6.142183,0.676034,0.000000,0.000000,0.000000,0.992385,4.395682,0.000000,0.000000,0.000000,0.265817,0.000000,1.183936,5.687209,0.000000,2.230435,0.021850,0.001579,0.000000,2.749271,3.795459,0.000000,0.000000,5.558603,3.862194,0.000000,3.448220,0.000000
1.316258,0.000000,0.000000,0.000000,0.000000,0.000000,4.650583,0.000000,4.662574,0.000000,0.000000,0.000000,2.269918,0.000000,0.000000,5.240371,0.000000,0.000000,8.073814,0.317633,2.987506,0.000000,7.811790,1.345960,0.000000,0.000000,0.000000,0.999075,5.733410,0.000000,0.000000,0.000000,0.065172,0.000000,1.233687,7.110596,0.000000,2.711938,0.186133,0.300882,0.000000,3.566310,4.879670,0.000000,0.000000,7.262928,5.250303,0.000000,5.205227,0.000000
2.894881,0.000000,0.000000,0.000000,0.000000,0.000000,6.062003,0.000000,6.203165,0.000000,0.000000,0.000000,2.709447,0.000000,0.000000,5.548388,0.662738,0.000000,10.494481,0.000000,4.266043,0.000000,9.649449,1.759762,0.000000,0.000000,0.000000,3.107622,8.186695,0.153775,0.000000,0.000000,0.247121,0.000000,1.341239,9.556922,0.000000,3.614591,0.000000,0.715909,0.000000,4.210322,5.842477,0.000000,0.000000,9.665256,7.194826,0.000000,6.366357,0.000000
2.627006,0.000000,0.000000,0.000000,0.000000,0.000000,4.911987,0.000000,6.385566,0.077281,0.000000,0.000000,1.836628,0.000000,0.000000,5.148583,0.000000,0.000000,8.316990,0.000000,3.432180,0.000000,8.596137,2.080279,0.000000,0.000000,0.000000,1.977391,6.467871,0.000000,0.000000,0.000000,0.000000,0.000000,0.444001,8.556671,0.000000,2.908614,0.780055,0.000000,0.000000,4.008703,6.201795,0.000000,0.000000,8.466949,5.496258,0.000000,6.289964,0.000000
1.004017,0.752951,1.504036,0.000000,0.779094,0.000000,2.390768,0.000000,3.769718,0.000000,0.082575,0.000000,1.600889,0.442238,0.000000,2.666826,0.277110,0.015285,3.879006,0.000000,1.976368,0.000000,4.176755,0.524926,0.000000,0.000000,0.000000,1.268495,3.433930,0.000000,0.000000,0.159488,0.789788,0.000000,0.585202,3.841146,0.062382,2.083223,0.000000,0.000000,0.000000,1.665724,2.805547,0.171736,0.159860,3.271719,2.647774,0.000000,1.770299,0.000000
0.510296,0.000000,0.000000,0.000000,0.000000,0.000000,4.444557,0.000000,4.641016,0.010974,0.000000,0.000000,2.351875,0.000000,0.000000,4.664075,0.000000,0.000000,7.398430,0.000000,2.285088,0.000000,8.170232,1.287398,0.000000,0.556233,0.000000,0.000000,4.900777,0.000000,0.000000,0.000000,0.719937,0.000000,1.475067,5.788940,0.000000,1.519413,0.811434,0.000000,0.000000,3.759198,3.753163,0.000000,0.000000,5.690726,5.351100,0.000000,5.066479,0.000000
0.894624,0.509520,1.138098,0.000000,0.000000,0.000000,2.499257,0.000000,3.458518,0.000000,0.000000,0.000000,1.917045,0.000000,0.000000,3.037664,0.000000,0.000000,4.764103,0.000000,2.632516,0.000000,4.918919,1.591911,0.000000,0.000000,0.000000,0.810050,3.517785,0.110403,0.000000,0.225739,0.182085,0.000000,1.236280,3.344501,0.455795,0.916229,0.000000,0.000000,0.000000,1.297281,2.424121,0.000000,0.000000,2.878311,3.609432,0.000000,2.930724,0.000000
1.442081,0.000000,0.000000,0.000000,0.000000,0.000000,3.525674,0.000000,3.899119,0.000000,0.000000,0.000000,2.409902,0.000000,0.000000,4.812291,0.000000,0.000000,8.040555,0.000000,2.960539,0.000000,7.080185,1.799488,0.000000,0.000000,0.000000,1.518334,5.419801,0.350058,0.000000,0.000000,0.000000,0.000000,0.887193,6.643371,0.000000,2.192767,0.000000,0.083613,0.000000,3.219512,4.967864,0.000000,0.000000,6.269086,5.428482,0.000000,3.963247,0.000000
1.202537,0.000000,0.000000,0.000000,0.000000,0.000000,3.468495,0.000000,5.226970,0.739828,0.000000,0.000000,2.771143,0.000000,0.000000,5.032723,0.194187,0.000000,7.788536,0.000000,3.238247,0.000000,7.609778,1.400690,0.000000,0.000000,0.000000,1.313405,5.235120,0.189477,0.000000,0.000000,0.560271,0.000000,0.529194,7.695842,0.000000,1.767965,0.416914,0.000000,0.000000,3.274234,5.163662,0.000000,0.000000,7.216874,5.332346,0.000000,3.990154,0.000000
1.734396,0.000000,0.000000,0.000000,0.000000,0.000000,3.929033,0.000000,5.463193,0.400975,0.000000,0.000000,1.470184,0.000000,0.000000,4.348366,0.000000,0.000000,7.281748,0.000000,2.749966,0.000000,7.322986,1.450559,0.000000,0.000000,0.000000,1.680913,5.327803,0.000000,0.000000,0.000000,0.437270,0.000000,0.294767,7.327374,0.000000,2.193529,0.787875,0.000000,0.000000,3.403828,4.895037,0.460856,0.000000,6.872064,5.001296,0.000000,4.808756,0.000000
1.156857,0.000000,0.440958,0.000000,0.000000,0.000000,3.322926,0.000000,3.906146,0.000000,0.000000,0.000000,1.279558,0.000000,0.000000,3.716266,0.000000,0.000000,5.615564,0.000000,2.931709,0.000000,5.947926,2.076221,0.000000,0.000000,0.000000,1.285524,4.591957,0.033814,0.000000,0.000000,0.000000,0.000000,1.487075,4.729896,0.000000,1.570382,0.000000,0.000000,0.000000,1.749765,2.928853,0.396995,0.000000,3.832737,3.799698,0.000000,3.795764,0.000000
1.198632,0.000000,0.000000,0.000000,0.000000,0.000000,4.691123,0.000000,5.470994,0.000000,0.000000,0.000000,2.137484,0.000000,0.000000,5.171271,0.693000,0.000000,8.026801,0.000000,3.219335,0.000000,7.871634,2.433551,0.000000,0.000000,0.000000,1.605074,6.261638,0.000000,0.000000,0.000000,0.000000,0.000000,0.978734,7.172454,0.000000,2.774922,0.000000,0.000000,0.000000,3.420824,5.568118,0.291745,0.000000,7.145411,5.461880,0.000000,5.383199,0.000000
2.700155,0.417846,1.253271,0.000000,0.326984,0.000000,3.722231,0.000000,4.378304,0.000000,0.000000,0.000000,1.492401,0.000000,0.000000,3.359754,0.989312,0.000000,8.026177,0.000000,2.752540,0.000000,6.136171,2.231062,0.000000,0.000000,0.000000,3.305114,5.239169,0.000000,0.000000,0.000000,0.000000,0.000000,0.631189,6.242638,0.000000,3.014957,0.000000,0.301378,0.000000,2.154075,3.856301,0.858784,0.000000,6.161698,4.124188,0.000000,4.027843,0.000000
2.131255,0.860079,2.033846,0.000000,0.953136,0.000000,3.032048,0.000000,3.738397,0.000000,0.000000,0.000000,1.108124,0.564236,0.000000,2.585749,0.905060,0.000000,7.042380,0.000000,2.412374,0.000000,5.166446,1.638357,0.000000,0.000000,0.000000,3.053881,4.458334,0.000000,0.000000,0.559966,0.378219,0.000000,0.538374,4.973125,0.429005,2.447088,0.000000,0.000000,0.000000,1.764356,3.040155,0.957082,0.000000,4.865950,3.244610,0.000000,2.922317,0.000000
1.666224,0.000000,0.000000,0.000000,0.000000,0.000000,4.310350,0.000000,5.723574,0.106893,0.000000,0.000000,3.195560,0.000000,0.000000,5.143043,0.006338,0.000000,8.015562,0.240453,3.628687,0.000000,8.367913,1.666286,0.000000,0.000000,0.000000,1.795049,6.646644,0.326399,0.000000,0.000000,1.265905,0.000000,0.796002,7.833228,0.000000,2.510195,0.664861,0.000000,0.000000,3.506990,5.014569,0.000000,0.000000,7.301569,5.763163,0.000000,4.602291,0.000000
0.380754,0.082591,1.194750,0.000000,0.000000,0.000000,2.489310,0.411515,4.377644,0.000000,0.000000,0.000000,3.228907,0.496647,0.000000,3.329937,1.191108,0.000000,2.181691,0.766457,2.075121,0.000000,1.537678,1.094116,0.000000,0.000000,0.000000,1.746217,3.366443,0.000000,0.000000,0.000000,0.070483,0.000000,0.000000,5.006615,0.000000,3.308664,1.269122,0.000000,0.091258,0.976139,3.511981,0.000000,0.000000,3.664418,3.201032,0.001443,2.338327,0.000000
2.579015,0.000000,0.000000,0.000000,0.000000,0.000000,5.997419,0.000000,7.041651,0.000000,0.000000,0.000000,2.022185,0.000000,0.000000,5.979186,0.000000,0.000000,9.162159,0.000000,3.980787,0.000000,10.088787,2.297568,0.000000,0.000000,0.000000,1.765368,7.554361,0.000000,0.000000,0.000000,0.000000,0.000000,0.736137,9.273123,0.000000,3.108362,0.667677,0.000000,0.000000,4.480265,6.110731,0.000000,0.000000,9.021396,6.659457,0.000000,7.505587,0.000000
2.109815,0.000000,0.000000,0.000000,0.000000,0.000000,5.183509,0.000000,5.762959,0.000000,0.000000,0.000000,2.669370,0.000000,0.000000,6.548170,0.770851,0.000000,8.398479,0.000000,3.702629,0.000000,8.682552,2.460450,0.000000,0.000000,0.000000,2.051274,6.850418,0.073398,0.000000,0.000000,0.000000,0.000000,0.000000,8.733286,0.000000,3.519417,0.479348,0.000000,0.000000,4.637705,6.366250,0.000000,0.000000,8.274745,6.049755,0.000000,5.816166,0.000000
1.265536,0.000000,0.489715,0.000000,0.000000,0.000000,3.477842,0.000000,4.169747,0.000000,0.000000,0.000000,2.378840,0.000000,0.000000,4.317451,0.344043,0.000000,6.369497,0.000000,2.527126,0.000000,6.050925,1.195070,0.000000,0.000000,0.000000,2.013822,5.402797,0.384915,0.000000,0.000000,0.522143,0.000000,0.236471,5.801846,0.000000,2.470565,0.198240,0.000000,0.000000,3.507167,4.834939,0.000000,0.000000,5.956408,4.733695,0.000000,3.482883,0.000000
2.083572,0.000000,0.000000,0.000000,0.000000,0.000000,4.780374,0.000000,5.963160,0.000000,0.000000,0.000000,2.496326,0.000000,0.000000,6.036157,0.368897,0.000000,8.589382,0.483220,3.755058,0.000000,8.429584,2.013588,0.000000,0.000000,0.000000,1.948477,6.481162,0.198981,0.000000,0.000000,0.000000,0.000000,0.638167,8.771202,0.000000,3.157834,0.712266,0.000000,0.000000,4.009952,5.957705,0.000000,0.000000,8.385703,6.720205,0.000000,5.436755,0.000000
2.302033,0.000000,0.000000,0.000000,0.000000,0.000000,4.897535,0.000000,5.468786,0.000000,0.000000,0.000000,1.967176,0.000000,0.000000,5.756961,0.261609,0.000000,8.304356,0.209524,4.173402,0.000000,8.279654,1.733895,0.000000,0.000000,0.000000,1.324239,7.033779,0.174061,0.000000,0.000000,0.000000,0.000000,0.992796,8.362723,0.000000,3.501450,0.018817,0.231786,0.000000,3.994747,5.233684,0.000000,0.000000,8.657846,6.518533,0.000000,5.822423,0.000000
2.333354,0.000000,2.515507,0.000000,0.527350,0.000000,6.273924,0.000000,5.915757,0.000000,0.000000,0.000000,3.149073,0.000000,0.000000,6.497697,1.149204,0.000000,8.044922,0.000000,4.342018,0.000000,9.030498,3.429052,0.000000,0.000000,0.000000,2.689562,8.846562,0.375787,0.000000,0.000000,1.494810,0.000000,1.251894,5.729232,0.000000,4.379227,0.000000,0.000000,0.000000,3.266506,5.355644,0.000000,0.000000,6.742826,5.220743,0.000000,6.572424,0.000000
2.118466,0.188724,1.196887,0.000000,0.000000,0.000000,3.595321,0.000000,4.995035,0.000000,0.000000,0.000000,2.626789,0.000000,0.000000,4.414870,0.611326,0.000000,9.193104,0.000000,3.218431,0.000000,6.926175,1.421116,0.000000,0.000000,0.000000,2.820267,5.696252,0.000000,0.000000,0.000000,0.000000,0.000000,1.342100,6.975133,0.000000,3.076040,0.000000,0.985087,0.000000,3.201018,5.580713,0.395249,0.000000,7.792599,5.511456,0.000000,3.990355,0.000000
1.807580,0.000000,0.000000,0.000000,0.000000,0.000000,3.865303,0.000000,5.346852,0.000000,0.000000,0.000000,2.206553,0.000000,0.000000,5.398599,0.334290,0.000000,8.139972,0.566043,3.129309,0.000000,7.763408,1.656496,0.000000,0.000000,0.000000,2.123559,5.650465,0.107166,0.000000,0.000000,0.000000,0.000000,0.637585,8.086332,0.000000,2.680043,0.443952,0.000000,0.000000,3.594757,5.418565,0.142406,0.000000,8.041141,6.340838,0.000000,4.237825,0.000000
2.505929,0.000000,0.000000,0.000000,0.000000,0.000000,6.230531,0.000000,6.926291,0.000000,0.000000,0.000000,3.083457,0.000000,0.000000,7.245691,0.740869,0.000000,9.845545,0.265377,4.340647,0.000000,10.053106,2.558322,0.000000,0.000000,0.000000,1.631605,8.130762,0.445113,0.000000,0.000000,0.000000,0.000000,0.579114,10.015062,0.000000,4.460561,0.624195,0.674607,0.000000,4.801544,6.734925,0.000000,0.000000,10.104323,7.873942,0.000000,7.146433,0.000000
1.569669,0.000000,0.198876,0.000000,0.000000,0.000000,4.753086,0.000000,5.092960,0.000000,0.000000,0.000000,2.406274,0.000000,0.000000,5.199014,0.767260,0.000000,8.239690,0.000000,3.326644,0.000000,7.548200,1.863491,0.000000,0.000000,0.000000,2.254414,6.024653,0.551190,0.000000,0.000000,0.000000,0.000000,0.788398,7.786211,0.000000,3.098666,0.163003,0.448353,0.000000,3.300457,5.339040,0.000000,0.000000,7.435419,5.691480,0.000000,4.616953,0.000000
0.000000,0.309109,1.092418,0.000000,0.000000,0.000000,3.715568,0.000000,5.172798,0.824599,0.000000,0.000000,2.727470,0.000000,0.000000,5.072731,0.000000,0.000000,7.824287,0.000000,2.292598,0.000000,7.653286,0.981939,0.000000,0.000000,0.000000,1.064755,4.591373,0.000000,0.000000,0.394436,1.813421,0.000000,0.554460,6.230103,0.470510,1.895632,0.000000,0.000000,0.000000,3.138635,5.000416,0.714237,0.000000,5.437515,4.597388,0.000000,3.101207,0.000000
0.000000,0.000000,0.776502,0.000000,0.000000,0.000000,3.829325,0.000000,5.152156,0.465564,0.000000,0.000000,2.813468,0.000000,0.000000,5.079287,0.000000,0.000000,7.340097,0.000000,2.293535,0.000000,7.465671,1.254626,0.000000,0.000000,0.000000,0.982268,4.575806,0.000000,0.000000,0.000000,1.758599,0.000000,0.478272,6.340975,0.059503,1.943989,0.000000,0.000000,0.000000,2.823522,5.046552,0.643224,0.000000,5.511039,4.630784,0.000000,3.404781,0.000000
