4.448592,0.000000,0.128420,3.557657,5.197972,0.000000,0.270501,0.000000,0.000000,3.890418,0.000000,3.507787,0.000000,1.698236,0.000000,0.000000,0.000000,0.000000,7.317330,4.614048,0.000000,0.000000,0.000000,2.586816,4.997655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.040658,0.000000,0.000000,0.000000,0.000000,9.282574,3.110832,0.000000,0.614176,0.000000,5.914542,0.000000,0.000000,0.000000,0.000000,0.000000,7.895332
3.039069,0.000000,0.000000,1.450251,4.027468,0.000000,0.000000,0.000000,0.000000,3.326701,0.000000,2.305855,0.000000,4.301548,0.000000,0.000000,0.000000,0.000000,6.529078,5.100817,0.000000,0.000000,0.000000,2.295374,5.577176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129887,0.000000,0.000000,0.000000,0.000000,8.544757,3.869600,0.000000,0.000000,0.000000,4.867435,0.000000,0.000000,0.000000,0.000000,0.000000,5.989403
4.369153,0.000000,0.789566,2.351909,4.262940,0.000000,0.351344,0.000000,0.000000,3.298486,0.475345,3.676310,0.000000,2.325458,0.000000,0.000000,0.000000,0.730515,5.504751,3.527029,0.000000,0.634993,0.000000,2.223561,4.992010,0.000000,0.000000,0.000000,0.135104,0.000000,0.876142,0.656132,0.000000,2.942616,0.000000,0.000000,0.000000,0.000000,9.263848,3.104084,0.568898,1.098219,0.000000,5.619400,0.000000,0.000000,0.351034,0.220541,0.000000,5.839066
4.071434,0.000000,0.782589,2.741483,5.159272,0.000000,0.291390,0.000000,0.000000,5.091039,0.000000,4.117312,0.000000,3.296475,0.000000,0.000000,0.000000,0.000000,7.820325,6.118728,0.000000,0.441657,0.000000,2.303016,6.116557,0.000000,0.000000,0.000000,0.160856,0.000000,0.000000,0.000000,0.000000,3.895926,0.000000,0.000000,0.000000,0.000000,10.653524,3.776407,0.000000,0.847655,0.000000,6.362659,0.000000,0.000000,0.000000,0.000000,0.000000,7.758939
4.365100,0.000000,0.432484,3.074253,6.120768,0.000000,0.065461,0.000000,0.000000,6.386430,0.000000,4.507983,0.000000,4.235397,0.161471,0.000000,0.000000,0.000000,9.047940,7.570920,0.000000,0.000000,0.000000,2.733274,6.465349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.533635,0.000000,0.000000,0.000000,0.000000,11.973619,4.549940,0.000000,0.762537,0.000000,7.206394,0.000000,0.000000,0.000000,0.000000,0.000000,9.270846
5.634285,0.000000,0.000000,3.276840,6.953371,0.000000,0.000000,0.000000,0.000000,7.475132,0.000000,4.751177,0.000000,4.990836,0.000000,0.000000,0.000000,0.000000,11.268600,9.122058,0.000000,0.000000,0.000000,3.950237,8.001287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.969024,0.000000,0.000000,0.000000,0.000000,15.609928,6.080067,0.000000,0.000000,0.000000,8.754353,0.000000,0.000000,0.000000,0.000000,0.000000,12.291231
4.279901,0.000000,0.738815,2.064953,5.807845,0.000000,0.343543,0.000000,0.000000,8.402892,0.000000,4.210509,0.000000,6.035134,0.977859,0.000000,0.000000,0.000000,9.720345,8.551935,0.000000,0.000000,0.000000,3.718388,7.935226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.328411,0.000000,0.000000,0.000000,0.000000,14.385369,5.296371,0.000000,0.266505,0.000000,7.820220,0.000000,0.000000,0.000000,0.000000,0.000000,9.830657
2.791105,0.000000,0.875030,2.969974,3.661149,0.000000,0.000000,0.149067,0.000000,4.153717,0.755870,4.408412,0.000000,1.644111,0.000000,0.000000,0.000000,0.568035,5.211673,3.557963,0.000000,1.497858,0.000000,0.957939,4.129128,0.176743,0.000000,0.000000,1.261851,0.000000,0.000000,1.922495,0.000000,3.177145,0.000000,0.000000,0.000000,0.000000,9.958439,1.916551,0.559190,1.867565,0.000000,5.688441,0.000000,0.000000,0.000000,0.054083,0.000000,6.920597
2.365348,0.000000,1.651601,0.374820,3.592870,0.000000,1.417948,0.585826,0.000000,5.154031,0.802218,4.485133,0.000000,3.793354,0.000000,0.000000,0.000000,1.295341,6.860837,5.188047,0.000000,0.507041,0.000000,2.452602,7.534596,0.000000,0.000000,0.000000,1.436203,0.000000,2.953174,0.062315,0.000000,2.618716,0.000000,1.058339,0.861541,0.244670,12.150735,3.986463,0.701149,1.196302,0.000000,5.279201,0.000000,0.000000,1.771509,1.817492,0.000000,8.015110
3.500147,0.000000,1.088926,1.599261,3.639895,0.000000,0.621980,0.480604,0.000000,1.803999,0.050167,2.802579,0.000000,2.164533,0.000000,0.000000,0.000000,0.801980,4.843499,3.157879,0.000000,0.688704,0.000000,2.229805,4.508096,0.000000,0.000000,0.000000,0.000000,0.000000,0.236983,0.000000,0.000000,1.811261,0.000000,0.925312,0.000000,0.000000,6.693912,2.626412,0.146255,0.556502,0.000000,4.086517,0.000000,0.000000,0.383490,0.508975,0.000000,4.510708
