0.000000,0.056334,3.190523,6.387159,1.522755,2.727252,3.893802,3.551272,0.671564,2.384281,0.797014,3.063986,0.746913,5.244357,0.000000,2.775363,0.600897,5.425329,1.026578,0.000000,0.000000,1.774164,0.000000,1.059225,1.744330,0.000000,5.282421,5.231559,0.000000,1.874750,0.000000,4.944118,0.000000,2.297512,0.906723,0.000000,0.198013,0.000000,0.000000,5.416098,2.832766,0.368255,13.574502,1.672496,0.000000,0.000000,1.741326,3.276201,2.876041,3.566228
0.000000,0.252451,2.922594,6.087218,2.140828,2.274745,3.475441,3.087646,0.684957,3.401132,1.343442,3.486138,1.156026,3.953484,0.000000,2.034238,1.425748,4.349321,0.655653,0.000000,0.000000,1.546921,0.000000,0.925703,1.686700,0.000000,5.360259,4.946510,0.000000,2.104653,0.000000,4.213132,0.000000,2.617333,1.133622,0.060980,0.129301,0.000000,0.000000,4.948733,2.812228,1.376891,12.008161,1.847631,0.000000,0.000000,1.558772,4.321279,2.340523,3.899999
0.000000,1.136334,3.090265,6.422539,3.618244,1.991275,3.719090,2.022171,1.545645,3.539531,2.840404,2.706864,0.803670,4.789337,0.000000,2.359501,2.172211,2.841530,0.848160,0.152227,0.000000,3.270419,0.000000,2.129104,3.220479,0.725427,4.021663,3.389347,0.000000,2.284856,0.000000,4.575328,0.000000,1.543808,2.189708,0.784546,1.094131,0.000000,0.000000,3.285761,2.659839,2.012208,8.922159,3.401449,0.000000,0.000000,2.290723,2.575421,2.028564,3.254845
0.000000,0.000000,2.609115,5.005310,1.558684,2.279929,2.434752,2.339808,0.102143,2.513779,1.400272,3.529918,0.338072,4.105196,0.000000,3.214448,1.562780,3.814062,1.451709,0.000000,0.000000,2.286670,0.000000,0.303349,1.814955,0.000000,4.035305,4.319670,0.000000,1.541568,0.000000,3.420980,0.000000,1.337294,2.088104,0.000000,0.770651,0.000000,0.000000,3.751856,2.342870,1.315798,10.013027,1.856628,0.000000,0.000000,0.556122,3.147226,1.397539,3.859249
0.000000,0.000000,3.419725,6.766850,1.506995,2.846729,3.278641,3.069814,0.107874,3.291831,1.571510,4.636131,0.450512,5.212417,0.000000,3.784679,1.505663,5.353113,1.550297,0.000000,0.000000,2.545323,0.000000,0.676402,2.041458,0.000000,5.651836,5.564262,0.000000,1.760391,0.000000,4.427606,0.000000,2.117265,2.147409,0.000000,0.455565,0.000000,0.000000,4.984842,3.021402,1.631380,14.100895,1.658240,0.000000,0.000000,0.470235,4.214014,1.999555,4.861467
0.000000,0.000000,5.137189,9.956258,0.358650,4.672564,4.455723,5.578042,0.074466,3.827320,2.943344,7.077795,0.233554,8.299965,0.000000,4.737346,0.000000,10.284349,1.917697,0.000000,0.000000,1.625774,0.000000,1.641407,2.743325,0.000000,8.932004,8.804088,0.000000,2.088500,0.000000,7.155288,0.000000,4.017342,1.307338,0.000000,0.000000,0.000000,0.000000,7.477170,4.453788,2.186108,22.975494,1.672519,0.000000,0.133828,0.263411,5.802218,3.407583,6.787275
0.000000,0.478596,4.359963,7.346577,0.927285,2.559882,3.598610,5.292541,0.000000,4.230160,1.852172,5.164013,0.329198,7.008361,0.000000,3.949438,1.415423,6.970019,1.674529,0.000000,0.000000,2.203407,0.000000,2.164933,2.870858,0.000000,7.210030,6.701935,0.000000,2.816147,0.000000,5.680868,0.000000,3.266131,1.343102,0.113578,0.462208,0.000000,0.000000,6.535338,3.638131,1.617148,16.426888,2.528373,0.000000,0.000000,0.871144,5.273366,2.491276,4.260822
0.282706,0.666636,2.826481,5.310327,2.623481,2.315874,2.668039,1.491434,0.652796,2.401155,1.830342,1.892564,0.490371,3.875071,0.000000,2.269634,1.502230,3.323491,0.959848,0.000000,0.000000,2.638183,0.000000,1.785349,3.389990,0.271252,3.758801,3.105649,0.000000,1.597015,0.000000,3.680506,0.000000,1.312332,2.037376,0.239012,0.667354,0.000000,0.000000,3.319446,2.029964,0.778361,7.931063,2.270717,0.000000,0.000000,2.134468,2.532330,0.603974,2.405588
0.000000,0.000000,3.570239,5.159740,0.708138,3.115819,2.215347,4.190175,0.000000,2.517673,0.129108,4.853653,0.041072,4.686488,0.000000,4.048168,0.960735,6.143432,2.251115,0.000000,0.000000,2.299846,0.000000,0.497077,2.063013,0.000000,4.157775,6.822103,0.000000,1.246277,0.000000,4.390626,0.000000,1.894059,1.507021,0.000000,0.852970,0.000000,0.000000,5.342462,3.405833,0.697781,15.036327,1.478474,0.000000,0.129137,0.000000,5.120570,0.684033,4.751281
0.066154,0.790359,2.665442,5.637558,3.031185,1.299590,2.647835,2.109251,1.649336,3.583186,2.033017,2.039210,1.121322,3.543077,0.000000,1.526394,1.531183,2.588254,0.502650,0.401904,0.000000,2.503259,0.000000,1.757012,3.101868,0.000000,4.070586,2.921582,0.000000,1.221003,0.000000,3.931388,0.000000,1.403115,1.445263,0.790462,0.675209,0.000000,0.000000,3.003434,2.117787,0.913403,8.800937,2.094711,0.000000,0.000000,2.560490,1.897010,2.126968,2.862040
0.000000,0.000000,3.777147,7.450941,2.263299,2.882463,4.211347,4.004105,1.126734,4.228439,2.002128,3.913892,0.637006,6.390430,0.000000,3.431746,2.094757,5.213929,1.633530,0.000000,0.000000,2.905213,0.000000,1.653077,2.936578,0.000000,6.560104,5.872569,0.000000,2.434703,0.000000,5.800603,0.000000,2.515039,1.688740,0.000000,0.264163,0.000000,0.000000,5.952781,3.401485,1.451572,14.851707,2.412665,0.000000,0.000000,1.701034,4.245319,2.102408,4.367565
0.000000,0.731342,1.066478,4.175502,2.032319,2.115192,2.968987,2.991971,0.000000,2.009077,2.198605,2.014439,0.000000,2.672941,0.000000,1.809787,0.679120,2.172229,1.248011,0.000000,0.000000,0.132112,1.338256,1.068052,1.795646,0.177309,2.410275,2.872348,0.000000,0.803031,0.000000,3.244667,0.000000,0.657292,0.862992,0.000000,0.228094,0.000000,0.000000,2.720122,2.049778,0.395304,6.115568,1.955371,0.000000,0.000000,0.271834,2.053535,0.157798,0.973253
0.000000,0.000000,3.031550,6.310441,1.752674,2.519949,3.175075,3.719966,0.024743,3.524982,1.476787,3.942553,1.177627,5.264593,0.000000,3.381298,1.996716,4.667459,1.232163,0.000000,0.000000,2.340472,0.000000,0.855652,1.752621,0.000000,5.095075,4.988052,0.000000,1.695198,0.000000,4.913168,0.000000,2.354200,1.784079,0.000000,0.889773,0.000000,0.000000,5.327583,3.164673,1.428261,13.266330,1.793939,0.000000,0.000000,1.533994,3.508018,2.565836,4.612301
0.000000,0.135140,3.929081,6.559303,1.522921,2.278078,3.083820,4.650035,0.077786,4.173610,1.374149,4.622417,0.576338,6.587247,0.000000,3.372330,1.675516,5.657727,1.693279,0.000000,0.000000,2.887166,0.000000,1.953687,3.129074,0.000000,6.097486,6.016222,0.000000,2.340545,0.000000,5.599892,0.000000,2.648683,1.373745,0.000000,0.841049,0.000000,0.000000,5.862601,3.296015,1.539952,14.494689,2.741198,0.000000,0.000000,1.354236,4.442364,2.029959,3.998125
0.000000,0.898774,2.655867,7.098605,3.365799,1.451499,2.976625,2.276640,2.260416,4.211677,2.904408,2.760447,1.078033,4.616755,0.000000,1.967892,1.575218,3.555600,0.000000,0.280518,0.000000,2.626324,0.000000,1.167712,2.881480,0.000000,5.678085,3.407849,0.000000,1.878068,0.000000,4.618681,0.000000,1.537388,2.255146,1.058329,1.166529,0.000000,0.000000,3.709702,2.509206,1.759673,10.641852,3.291994,0.000000,0.000000,2.394574,2.315027,2.770802,3.408027
0.000000,0.075384,3.050767,6.116334,1.249106,2.404697,2.620697,3.459923,0.123158,3.056351,1.465004,4.581726,0.571106,5.353554,0.000000,3.427852,0.788698,5.501933,0.912232,0.000000,0.000000,1.783672,0.000000,0.969571,1.624755,0.000000,5.690379,5.201799,0.000000,2.173917,0.000000,4.057180,0.000000,2.762344,1.314331,0.000000,0.109347,0.000000,0.000000,4.919086,3.118860,1.167620,13.569867,1.921948,0.000000,0.000000,0.803189,3.761087,2.299176,4.441187
0.000000,0.745734,2.766923,6.858896,2.669626,2.202196,3.378255,3.408156,0.838027,3.328233,1.881734,3.064880,0.767181,4.439338,0.000000,3.241118,1.721039,4.769568,0.316672,0.510413,0.000000,1.804837,0.000000,1.892024,2.742227,0.000000,5.564964,4.184012,0.000000,1.736655,0.000000,5.050200,0.000000,1.402211,2.300976,0.000000,0.319721,0.000000,0.000000,4.121669,2.467531,0.407467,12.025205,1.620356,0.000000,0.000000,2.220402,3.145349,2.134904,3.286328
