2.307029,0.526344,0.000000,0.589033,0.000000,0.787762,0.000000,9.222558,0.000000,0.000000,7.653534,7.926209,0.000000,2.654451,0.000000,0.000000,0.000000,0.553327,6.728344,5.946910,0.000000,5.500394,0.000000,0.000000,0.000000,0.434452,2.600653,0.000000,0.000000,0.755168,0.000000,0.812403,7.010493,0.000000,0.000000,0.000000,0.000000,2.294127,0.000000,2.373085,3.132068,0.361487,0.000000,4.688547,2.572176,0.000000,2.551784,2.314841,8.762843,7.495346
0.870903,0.472787,0.000000,1.025379,0.000000,0.368531,0.000000,7.333889,0.000000,0.000000,5.375972,6.175024,0.000000,3.648167,0.000000,0.000000,0.000000,1.345655,4.433542,4.574522,0.000000,3.298426,0.000000,0.000000,0.000000,0.077243,0.968222,0.000000,0.000000,0.835951,0.000000,1.726572,5.364521,0.000000,0.000000,0.000000,0.145354,1.649863,0.000000,1.306456,1.270744,0.274875,0.000000,3.918401,1.873202,0.000000,1.823013,2.017973,7.056774,5.375697
1.089775,0.000000,0.000000,1.559656,1.208104,0.169188,0.000000,6.387566,0.519958,0.000000,5.036581,5.735240,0.000000,2.214295,0.000000,0.000000,0.778832,1.406797,3.966578,3.923076,0.000000,2.692899,0.000000,0.000000,0.010942,0.744671,0.509797,0.000000,0.000000,0.704015,0.000000,1.550320,4.934605,0.888211,0.000000,0.000000,1.073983,0.942826,0.000000,1.797680,2.156475,0.763648,0.000000,3.104509,1.302170,0.000000,2.400246,1.692627,5.534708,4.890939
1.492281,0.000000,0.000000,0.444147,0.000000,0.000000,0.000000,6.795463,0.000000,0.000000,6.295205,7.262730,0.000000,1.935029,0.000000,0.000000,0.000000,0.154692,5.153479,5.652153,0.000000,4.725228,0.000000,0.000000,0.000000,0.000000,1.873433,0.000000,0.000000,0.727216,0.000000,1.004331,5.749313,0.000000,0.000000,0.000000,0.150047,1.420479,0.000000,1.394512,2.760036,0.231445,0.000000,4.319105,1.940578,0.000000,1.968185,0.972943,6.928016,5.610097
1.235838,0.000000,0.000000,0.425866,0.000000,0.151962,0.000000,8.234271,0.000000,0.000000,7.373513,8.394562,0.000000,2.456791,0.000000,0.000000,0.000000,0.424612,5.879055,6.571825,0.000000,5.279968,0.000000,0.000000,0.000000,0.000000,2.282792,0.000000,0.000000,0.621575,0.000000,0.569125,6.653001,0.000000,0.000000,0.000000,0.000000,1.480580,0.000000,1.741948,3.481675,0.000000,0.000000,4.882741,2.146867,0.000000,2.451582,1.185049,8.211644,6.618085
3.484400,0.000000,0.000000,0.271680,0.000000,0.681163,0.000000,11.131338,0.000000,0.000000,9.488207,9.096828,0.000000,4.453132,0.007672,0.000000,0.000000,2.172720,8.258225,8.015551,0.000000,6.052784,0.000000,0.000000,0.000000,0.000000,3.301276,0.000000,0.000000,0.650710,0.000000,1.528730,8.651888,0.000000,0.000000,0.000000,0.000000,2.884228,0.000000,2.548397,2.629793,1.423590,0.000000,5.346194,1.831051,0.000000,4.688488,2.694744,11.440539,9.829757
1.194387,0.427023,0.000000,0.112290,0.000000,0.248242,0.000000,6.388382,0.000000,0.000000,5.531697,5.930411,0.000000,1.214142,0.000000,0.000000,0.000000,0.000000,4.230890,4.648139,0.000000,4.027012,0.000000,0.000000,0.000000,0.678105,0.753955,0.000000,0.000000,0.000000,0.000000,0.667019,5.175904,0.000000,0.000000,0.000000,0.000000,0.564271,0.000000,0.895180,2.285639,0.000000,0.000000,3.882736,1.814949,0.000000,0.737227,1.110062,6.777159,4.545963
3.631613,0.155821,0.000000,1.309756,0.000000,0.777726,0.000000,8.667325,0.032946,0.000000,7.439618,7.220434,0.000000,3.767917,0.035252,0.000000,0.220052,2.179182,5.777464,4.571897,0.000000,3.867983,0.000000,0.000000,0.413968,0.000000,2.029502,0.000000,0.000000,0.544794,0.000000,1.500961,5.774169,0.931452,0.000000,0.283951,1.662728,2.723703,0.000000,1.799973,1.839156,3.397407,0.000000,4.335633,1.604385,0.000000,3.891569,2.376149,8.365946,7.072564
3.167066,0.000000,0.000000,0.416704,0.856775,0.000000,0.000000,5.369652,0.146735,0.000000,5.034023,3.448139,0.000000,2.188740,0.000000,0.000000,0.132039,0.865481,4.673789,4.032501,0.000000,2.352696,0.000000,0.000000,0.594763,1.852841,0.889390,0.000000,0.000000,1.201938,0.000000,2.549270,4.115584,2.051868,0.000000,0.000000,1.249513,1.137967,0.000000,1.184607,1.605601,2.841138,0.000000,2.260698,1.110598,0.000000,1.968726,2.539238,4.927933,4.751352
2.152394,0.134626,0.000000,0.779714,0.000000,0.000000,0.000000,7.982423,0.000000,0.000000,6.919862,7.606957,0.000000,2.933132,0.000000,0.000000,0.000000,1.223440,5.848801,5.723214,0.000000,4.693226,0.000000,0.000000,0.000000,0.785312,1.501756,0.000000,0.000000,1.095700,0.000000,1.159271,6.698329,0.098552,0.000000,0.000000,0.396939,1.661357,0.000000,0.977694,2.501813,1.822307,0.000000,4.974910,1.782795,0.000000,2.768793,2.289212,7.968943,6.338479
