2.679795,0.141690,0.000000,0.000000,0.715893,0.730102,2.406394,0.000000,1.636027,0.000000,2.044427,2.926538,7.531442,0.000000,6.808087,0.000000,0.000000,0.000000,1.495845,0.000000,0.000000,1.473136,2.381577,0.000000,0.000000,0.000000,0.000000,10.487161,4.134619,0.000000,0.000000,5.144091,2.971892,0.000000,0.000000,0.000000,0.000000,1.487470,0.083173,0.000000,0.555034,0.000000,0.000000,0.153030,0.000000,1.697372,0.000000,0.000000,0.000000,0.000000
2.969247,0.118780,0.000000,0.000000,0.694037,0.170269,3.672710,0.000000,0.167968,0.000000,0.622860,4.009484,9.019510,0.000000,6.622212,0.000000,0.000000,0.000000,1.659797,0.000000,0.000000,1.730227,2.419087,0.000000,0.000000,0.000000,0.000000,11.367632,4.140080,0.000000,0.000000,4.477122,1.642796,0.000000,0.000000,0.000000,0.000000,1.574752,0.598901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.577831,0.000000,0.000000,0.000000,0.000000
3.744515,0.000000,0.000000,0.000000,0.232375,1.548819,2.292928,0.000000,0.752124,0.000000,1.097610,2.551406,7.082112,0.000000,6.133934,0.000000,0.000000,0.000000,0.961211,0.000000,0.000000,1.623861,2.406676,0.474664,0.000000,0.000000,0.000000,9.074876,3.656153,0.000000,0.000000,3.880251,2.274634,0.000000,0.000000,0.000000,0.000000,1.201757,0.304160,0.000000,0.000000,0.000000,0.000000,0.052900,0.000000,1.588550,0.000000,0.000000,0.000000,0.000000
3.984473,0.012768,0.000000,0.000000,0.589320,1.357026,4.490908,0.000000,0.000000,0.000000,0.641207,3.975771,10.387959,0.000000,9.269308,0.000000,0.000000,0.000000,2.335961,0.000000,0.000000,0.277475,3.121693,0.000000,0.000000,0.000000,0.000000,14.914966,4.801633,0.000000,0.000000,5.146968,2.420122,0.000000,0.000000,0.000000,0.000000,2.546145,0.286869,0.000000,0.000000,0.000000,0.000000,0.148396,0.000000,2.907283,0.000000,0.000000,0.000000,0.000000
4.135107,0.111149,0.000000,0.000000,0.807389,1.184054,5.456802,0.000000,0.000000,0.000000,0.727147,4.831958,12.177404,0.000000,10.566451,0.000000,0.000000,0.000000,3.004900,0.000000,0.000000,0.109115,3.402002,0.000000,0.000000,0.000000,0.000000,17.187605,5.455974,0.000000,0.000000,5.769819,2.476034,0.000000,0.000000,0.000000,0.000000,2.776201,0.335562,0.000000,0.000000,0.000000,0.000000,0.179524,0.000000,3.203441,0.000000,0.000000,0.000000,0.000000
3.382623,0.668585,0.000000,0.000000,1.473445,0.362186,5.778106,0.000000,1.287649,0.000000,2.996948,6.030787,14.198506,0.000000,12.324007,0.000000,0.000000,0.000000,4.129621,0.000000,0.000000,1.711665,2.700356,0.000000,0.000000,0.000000,0.000000,19.364357,6.764396,0.000000,0.000000,8.802923,2.875605,0.000000,0.000000,0.000000,0.000000,3.096723,0.000000,0.000000,0.000000,0.036693,0.000000,0.265284,0.000000,3.112037,0.000000,0.000000,0.000000,0.000000
1.338858,1.161812,0.000000,0.000000,1.621533,0.141139,5.647755,0.000000,0.000000,0.000000,3.129407,6.428867,13.724681,0.000000,10.992997,0.000000,0.000000,0.000000,3.810835,0.000000,0.000000,1.383334,2.482916,0.000000,0.000000,0.000000,0.000000,17.907433,6.104232,0.000000,0.000000,6.984330,1.351750,0.000000,0.000000,0.000000,0.000000,2.807822,0.210440,0.000000,0.000000,0.426813,0.000000,0.000000,0.000000,2.926144,0.000000,0.000000,0.000000,0.000000
1.791206,0.107515,0.000000,0.000000,0.228363,1.282891,2.712142,0.000000,0.908980,0.000000,2.565475,2.559586,6.640943,0.000000,5.641104,0.000000,0.000000,0.000000,1.641519,1.263271,0.000000,2.436043,1.525230,1.627748,0.000000,0.000000,0.000000,8.636466,4.317723,0.606851,0.000000,3.407845,2.989521,0.444509,0.000000,0.082568,1.179190,0.775114,0.367549,0.000000,0.000000,0.000000,0.000000,0.050023,0.000000,1.632832,0.715794,0.000000,0.000000,0.000000
1.761616,0.473136,0.000000,0.000000,0.877981,0.238397,4.004238,0.000000,0.017391,0.000000,1.526377,3.408483,8.346231,0.000000,8.108832,0.000000,0.000000,0.000000,2.889406,0.000000,0.000000,1.990330,1.735900,0.056149,0.000000,1.272195,0.000000,13.010258,4.257401,0.000000,0.000000,6.721618,1.991386,0.000000,0.000000,0.000000,0.000000,0.626608,1.138992,0.000000,0.165786,0.143148,0.000000,0.000000,0.000000,3.751986,0.014496,1.816685,0.000000,0.000000
2.483238,0.000000,0.366610,0.000000,0.185004,1.193640,1.852973,0.000000,0.551441,0.000000,0.494381,2.146690,5.941322,0.000000,5.130707,0.000000,0.000000,0.000000,0.639187,0.000000,0.000000,1.086613,2.606584,0.524816,0.000000,0.000000,0.000000,7.621382,2.463676,0.000000,0.000000,3.506431,1.524326,0.000000,0.000000,0.000000,0.255077,1.441303,0.490667,0.000000,0.256236,0.000000,0.000000,0.115817,0.000000,1.927438,0.000000,0.000000,0.000000,0.000000
