4.068028,5.672930,0.000000,0.000000,2.971914,3.152976,0.000000,0.919860,0.248155,3.191105,0.337629,1.760333,1.273766,0.000000,0.000000,1.387803,2.582603,0.194190,10.115148,0.000000,5.511881,1.040565,2.860639,0.000000,1.519578,0.000000,3.004210,0.839746,2.740525,2.093038,2.336169,1.075684,0.000000,2.146391,0.000000,2.770514,3.303331,3.589138,1.610862,1.150504,0.000000,0.937162,0.000000,0.000000,1.327436,0.000000,0.000000,1.474022,3.152784,0.700138
4.354875,5.050423,0.000000,0.000000,1.676980,1.574838,0.000000,1.354120,1.340180,1.217358,0.210130,1.061926,0.319012,0.000000,0.000000,1.075381,2.635294,0.000000,8.018834,0.000000,5.165076,0.000000,3.203818,0.000000,1.301130,0.000000,1.594680,0.024691,3.005718,3.354799,0.833342,0.800861,0.000000,1.284144,0.000000,1.999254,2.816891,1.839624,0.385666,0.000000,0.000000,1.004823,0.000000,0.000000,0.000000,0.000000,0.000000,0.171923,2.866463,0.648376
4.163389,5.114241,0.000000,0.000000,3.055970,2.592689,0.000000,1.400117,1.389294,1.304441,0.477771,1.186135,2.267560,0.000000,0.000000,1.257161,2.254353,0.291288,8.908467,0.000000,5.301345,0.667638,2.854605,0.000000,1.770536,0.000000,3.492310,1.207037,2.790140,2.664673,2.618597,1.383397,0.000000,2.007869,0.000000,1.429129,2.957812,3.175864,2.143517,0.552609,0.000000,1.559413,0.000000,1.160671,1.561826,0.000000,0.000000,1.511983,3.245347,1.918953
6.342948,6.536806,0.000000,0.000000,0.532141,2.552224,0.000000,0.691743,0.518382,3.976170,0.624525,0.071840,0.859876,0.000000,0.000000,1.636877,2.845565,0.841600,11.930701,0.000000,7.249822,0.000000,3.117575,0.000000,1.698631,0.000000,0.331637,0.313517,3.138045,4.083844,0.418408,0.747376,0.000000,1.276876,0.000000,4.379200,3.856819,2.901603,1.106668,0.000000,0.000000,0.271196,0.000000,0.000000,0.051910,0.000000,0.000000,0.000000,3.632845,0.308251
7.241567,7.392853,0.004899,0.000000,0.000000,2.535048,0.000000,0.780282,0.633115,4.200031,0.537532,0.000000,0.310613,0.000000,0.000000,2.008423,3.057105,0.729754,13.155181,0.000000,8.314428,0.000000,3.469119,0.000000,1.882543,0.000000,0.000000,0.000000,3.912621,4.967424,0.000000,1.086401,0.000000,1.246501,0.000000,5.067630,3.811948,2.980227,1.046847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.139937,0.044266
8.614010,10.427732,0.000000,0.000000,0.838945,3.123766,0.000000,1.449718,1.740808,4.881732,0.797794,1.265992,0.044284,0.000000,0.000000,2.943869,4.077679,0.000000,18.549383,0.000000,10.856617,0.089418,5.726378,0.000000,1.896280,0.000000,0.362388,0.000000,4.651340,6.028102,0.291266,1.872146,0.000000,2.235533,0.000000,5.875064,4.053926,4.522871,1.121217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.075873,0.000000
6.493932,7.753307,0.000000,0.000000,2.863599,3.007449,0.000000,1.338286,1.956332,4.741373,0.251950,1.157801,1.484560,0.000000,0.000000,2.532249,2.522992,0.271973,14.542113,0.000000,9.085313,0.000000,4.362762,0.000000,2.352652,0.000000,2.097861,1.525473,3.681177,4.409940,0.850912,0.381388,0.000000,0.888867,0.000000,4.818026,4.914266,3.136233,1.463809,0.004222,0.000000,2.365161,0.000000,0.000000,0.223347,0.000000,0.000000,0.006803,4.074623,0.523000
4.620134,5.287725,0.000000,0.000000,2.664686,3.627050,0.000000,0.364237,0.629925,3.488151,1.329254,0.304732,1.794061,0.000000,0.000000,1.953045,2.080261,0.275034,10.431386,0.000000,6.253235,0.697036,1.974807,0.000000,2.197508,0.000000,2.087057,1.836540,2.715541,3.119605,1.205111,1.192413,0.000000,1.525079,0.000000,3.494181,3.727027,3.474314,2.017234,1.312389,0.000000,1.285264,0.000000,1.632129,1.512194,0.000000,0.000000,1.152011,2.245459,0.405249
5.041576,5.469984,0.000000,0.000000,0.952429,2.331180,0.000000,0.867196,2.275777,2.452246,0.857338,2.362736,0.000000,0.000000,0.000000,0.971638,2.672530,1.557974,8.522229,0.000000,6.138286,0.729750,4.151886,0.000000,2.171775,0.000000,0.500838,0.376553,1.233669,2.479692,0.549358,0.017895,0.000000,1.195411,0.000000,2.995719,3.672161,1.176427,0.861777,0.000000,0.000000,0.000000,0.000000,0.000000,0.631483,0.000000,0.000000,0.000000,3.958197,0.523736
3.843810,4.015554,0.000000,0.000000,2.868058,2.206699,0.000000,1.938514,0.826016,1.535419,0.000000,1.220414,2.697719,0.000000,0.000000,1.779560,2.109736,1.279328,7.906442,0.000000,3.777185,1.023344,1.669488,0.000000,1.354450,0.000000,2.860872,1.580520,2.186197,1.606482,1.865471,0.494173,0.000000,1.665874,0.000000,1.850183,3.697996,0.820591,1.581515,1.610618,0.000000,1.502439,0.000000,0.448546,0.818167,0.000000,0.000000,1.094870,4.202410,1.738783
