3.017301,0.000000,0.000000,0.000000,0.641897,0.000000,0.000000,0.000000,5.121453,4.774184,0.000000,0.739477,0.000000,0.000000,5.423882,0.000000,0.000000,0.000000,5.037066,0.000000,3.821343,3.163481,3.234667,2.237749,0.000000,3.505465,0.995649,0.000000,0.000000,2.203750,4.252314,0.000000,0.000000,1.948681,0.000000,0.000000,1.626719,0.000000,0.000000,5.554042,0.000000,0.000000,5.276893,2.554506,0.000000,0.000000,0.000000,3.388489,4.232395,5.249899
3.160135,0.086250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.273036,3.943483,0.000000,1.508506,0.000000,0.000000,4.575014,0.000000,0.000000,0.221059,5.560939,0.000000,3.341524,3.494395,3.280718,2.480859,0.000000,4.748455,0.000000,0.000000,0.000000,2.109953,3.834254,0.000000,0.000000,0.511348,0.399685,0.000000,1.219851,0.000000,0.000000,5.273064,0.106010,0.000000,4.762328,2.653033,0.000000,0.000000,0.000000,3.103513,3.878091,3.893185
2.425127,0.300590,0.000000,0.000000,0.834895,0.000000,0.000000,0.000000,3.794994,4.311024,0.000000,0.895664,0.000000,0.000000,4.305508,0.000000,0.000000,0.667386,4.836941,0.000000,2.828124,3.312812,2.146785,2.510346,0.290638,3.487989,0.781044,0.000000,0.000000,1.579648,4.070684,0.000000,0.000000,1.468150,0.647493,0.211390,1.355129,0.000000,0.000000,4.439510,0.847338,0.000000,4.013924,2.460182,0.000000,0.067480,0.000000,2.048770,3.642104,3.580930
2.371312,0.168668,0.211194,0.000000,0.000000,0.000000,0.000000,0.000000,6.897810,3.980471,0.000000,0.729939,0.000000,0.000000,6.271755,0.000000,0.000000,0.000000,5.047624,0.000000,3.563388,2.298825,4.146451,1.502896,0.000000,4.445165,0.907036,0.000000,0.000000,2.182995,3.968747,0.000000,0.000000,1.126826,0.000000,0.000000,0.772755,0.000000,0.000000,6.717892,0.000000,0.000000,4.363516,1.754415,0.000000,0.000000,0.000000,4.085598,5.347757,5.223114
3.049618,0.026686,0.245654,0.000000,0.000000,0.000000,0.000000,0.000000,7.738398,4.327369,0.000000,1.130034,0.000000,0.000000,7.065070,0.000000,0.000000,0.000000,5.629208,0.000000,3.920000,2.802264,4.547070,1.805514,0.000000,5.221786,0.727151,0.000000,0.000000,2.616014,4.572182,0.000000,0.000000,1.063549,0.000000,0.000000,0.997598,0.000000,0.000000,7.597628,0.000000,0.000000,5.284729,2.079164,0.000000,0.000000,0.000000,5.024497,6.123798,6.069549
4.693589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.683780,5.415084,0.000000,1.957657,0.000000,0.000000,8.422438,0.000000,0.000000,0.000000,7.713974,0.000000,5.665922,4.666086,5.093658,4.056433,0.000000,7.120303,0.000000,0.000000,0.000000,4.145875,5.898870,0.000000,0.000000,1.212891,0.000000,0.000000,2.001001,0.000000,0.000000,9.233231,0.000000,0.000000,8.067573,3.378575,0.000000,0.000000,0.000000,6.641186,7.853159,7.859528
3.985059,0.000000,0.000000,0.000000,0.216082,0.000000,0.000000,0.000000,7.154723,4.563236,0.000000,0.538242,0.000000,0.000000,7.001307,0.000000,0.000000,0.000000,6.505682,0.000000,4.715647,3.869514,5.114312,3.194021,0.000000,6.161547,0.275529,0.000000,0.000000,3.227581,4.845478,0.000000,0.000000,0.768706,0.000000,0.000000,0.618027,0.000000,0.000000,7.550813,0.000000,0.000000,5.938721,2.715544,0.000000,0.000000,0.000000,4.244141,5.556125,5.444258
1.251211,0.379045,0.417352,0.000000,0.820677,0.000000,0.000000,0.000000,4.700400,3.852964,0.000000,0.000000,0.000000,0.174794,4.165074,0.000000,0.000000,0.000000,3.387985,0.000000,2.443188,2.612134,3.304165,0.815312,0.261491,3.203725,0.899342,0.010497,0.000000,1.607648,3.593066,0.000000,0.000000,2.666313,0.000000,0.000000,1.048030,0.000000,0.000000,4.802499,0.000000,1.173809,2.459655,1.718677,0.000000,0.000000,0.000000,1.947160,4.414373,4.657553
3.508610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.939570,3.511575,0.000000,0.305331,0.000000,0.000000,5.672773,0.173547,0.000000,0.000000,4.856833,0.000000,3.530499,2.697454,3.457408,1.483342,0.000000,4.319957,0.805047,0.000000,0.000000,2.123587,3.354515,0.000000,0.000000,0.617896,0.000000,0.000000,0.673140,0.000000,0.000000,6.174911,0.000000,0.000000,5.439543,1.316715,0.776164,0.000000,0.000000,2.893777,3.787910,3.852481
2.072836,0.179425,0.000000,0.000000,0.760411,0.000000,0.000000,0.000000,4.502872,3.601531,0.000000,0.460617,0.000000,0.000000,3.973010,0.000000,0.000000,0.274847,4.651040,0.000000,2.834758,2.635572,2.249418,2.523060,0.042645,3.648960,0.613984,0.000000,0.000000,1.884851,3.478201,0.000000,0.000000,1.399803,0.017865,0.000000,0.514471,0.000000,0.000000,3.592994,0.219185,0.134469,3.988292,2.002889,0.174579,0.000000,0.000000,2.310566,3.669565,3.491433
