4.291998,0.424278,0.000000,3.903946,2.757455,3.712546,3.514951,0.000000,0.000000,0.000000,0.000000,2.055433,0.000000,5.702603,0.741182,4.305825,1.591044,4.185485,0.000000,0.664158,4.377669,0.000000,3.151469,2.679913,0.000000,0.681274,0.000000,3.332063,0.000000,0.000000,5.125599,3.333972,1.969832,0.000000,5.376775,0.495383,2.889336,1.315327,7.072796,0.000000,0.000000,0.565279,1.612116,0.433245,0.000000,2.210532,4.558204,4.056756,3.132408,0.000000
3.038357,0.000000,0.090188,4.293300,2.333304,4.446014,3.283789,0.000000,0.000000,0.000000,0.000000,0.235304,0.000000,4.285707,0.058506,3.304460,1.091968,3.645013,0.000000,0.732898,3.986072,0.000000,3.578887,2.913974,0.000000,0.412389,0.000000,1.693937,0.000000,0.000000,4.836454,2.440204,2.519776,0.000000,4.698685,0.000000,3.746878,2.067878,6.136514,0.000000,0.000000,0.000000,1.980381,0.000000,0.000000,1.612481,3.870772,3.191442,3.215693,0.000000
3.086137,0.000000,0.392963,3.057564,1.865762,3.529289,2.802571,0.000000,0.000000,0.000000,0.000000,0.742529,0.000000,4.159180,0.000000,3.480938,1.093880,3.930037,0.000000,0.550008,3.691243,0.000000,2.955529,2.178196,0.000000,0.516289,0.000000,2.034338,0.000000,0.000000,4.380810,2.260556,2.165325,0.000000,4.559556,0.000000,3.072347,1.320745,5.710800,0.000000,0.000000,0.000000,1.953500,0.000000,0.000000,1.840451,3.551689,2.939199,2.440125,0.000000
3.577431,0.000000,0.370487,3.703351,1.919674,3.374767,3.036277,0.000000,0.000000,0.000000,0.000000,1.167487,0.000000,4.652289,0.890515,3.621749,1.491870,4.080461,0.000000,0.891098,4.093088,0.000000,2.780340,2.305055,0.000000,1.072577,0.000000,2.278691,0.000000,0.000000,4.870852,2.749101,1.403034,0.000000,4.885583,0.308513,2.740834,1.469604,6.119581,0.000000,0.000000,0.446879,1.240942,0.545896,0.000000,2.076171,3.103589,2.842282,2.561174,0.000000
4.471611,0.000000,0.341344,4.610451,3.051642,5.119022,3.585817,0.000000,0.000000,0.000000,0.000000,1.268376,0.000000,5.801457,0.948261,4.562954,1.657200,4.906111,0.000000,1.217232,5.013863,0.000000,3.868668,2.658128,0.000000,1.026465,0.000000,2.726689,0.000000,0.000000,5.953699,3.200377,2.412792,0.000000,5.908408,0.000000,3.803440,2.064849,7.848324,0.000000,0.000000,0.000000,2.266062,0.293929,0.000000,2.599110,4.113358,3.540775,3.500946,0.000000
7.118501,0.000000,0.343894,7.053026,6.128301,9.205173,5.443025,0.000000,0.000000,0.000000,0.000000,2.202315,0.000000,9.058616,0.752599,6.956935,1.885999,6.776174,0.000000,1.630068,7.473328,0.000000,7.807599,4.021445,0.000000,0.544962,0.000000,4.631432,0.000000,0.000000,7.947000,4.914390,5.157642,0.000000,8.443313,0.000000,6.682587,3.830004,12.491160,0.000000,0.000000,0.000000,4.602407,0.000000,0.000000,3.841652,8.447723,6.639633,6.272587,0.000000
5.283590,0.000000,0.000000,5.185303,4.530947,6.118084,4.316893,0.000000,0.000000,0.000000,0.000000,1.647710,0.000000,5.776941,1.285761,5.024109,1.611315,4.484950,0.000000,1.215642,5.486802,0.000000,4.400120,3.846024,0.000000,0.000000,0.000000,3.618738,0.000000,0.000000,6.249363,4.520757,3.265277,0.000000,5.943787,0.105478,4.789021,3.070101,8.758007,0.000000,0.000000,0.000000,2.674826,0.000000,0.000000,2.693972,5.651621,5.759433,4.715684,0.000000
2.840840,0.624183,0.000000,3.080028,1.508473,2.046238,2.725325,0.000000,0.000000,0.000000,0.000000,1.207337,0.000000,4.487637,0.528618,3.001019,1.315340,3.280922,0.000000,0.379431,3.853161,0.000000,2.412107,1.730521,0.000000,0.913334,0.000000,1.806071,0.000000,0.159149,4.406354,2.582685,1.114525,0.000000,4.172812,0.495365,1.975664,0.690539,5.348298,0.000000,0.000000,0.617386,0.614492,0.119582,0.000000,1.721612,3.130822,2.375539,2.134748,0.000000
4.571518,0.242759,0.000000,4.255602,3.228492,4.726909,3.630454,0.000000,0.000000,0.000000,0.000000,1.509658,0.000000,3.898147,1.053310,3.362231,1.581146,3.638322,0.373756,0.854506,4.296805,0.000000,4.090523,3.194849,0.000000,0.493777,0.000000,3.168583,0.000000,0.000000,4.482753,2.974142,2.722280,0.000000,5.828293,0.574386,3.469313,1.740647,7.171317,0.000000,0.000000,0.850002,1.803880,0.886308,0.000000,1.333455,4.100926,4.593537,3.489824,0.000000
2.518125,0.057275,0.116356,2.616300,0.791607,1.942901,2.684396,0.000000,0.000000,0.000000,0.000000,0.893457,0.000000,4.034408,0.000000,3.150363,1.260291,3.351861,0.000000,0.346949,3.492033,0.000000,1.959954,1.595026,0.000000,0.257306,0.000000,1.506340,0.000000,0.000000,4.378397,2.321660,1.265248,0.000000,3.865554,0.000000,2.059767,1.069455,4.742713,0.067673,0.000000,0.000000,0.947277,0.000000,0.000000,1.673701,2.856454,2.391837,1.674457,0.000000
4.672956,0.000000,0.151006,4.645539,2.914494,4.652663,3.882718,0.000000,0.000000,0.000000,0.000000,1.524350,0.000000,5.433890,0.380331,4.563240,1.666765,4.694347,0.000000,0.932456,5.497631,0.000000,3.958815,3.182105,0.000000,1.006518,0.000000,2.941863,0.000000,0.000000,6.052264,3.337851,2.251027,0.000000,6.177158,0.000000,4.047889,2.007912,7.774152,0.000000,0.000000,0.000000,1.879700,0.000000,0.000000,2.435287,4.228070,4.172645,3.019416,0.000000
2.347042,0.777309,1.279518,0.848744,3.251719,3.550777,3.229318,0.000000,0.000000,0.000000,0.227352,1.843692,0.000000,2.422857,0.000000,1.959362,0.000000,2.551345,1.006108,0.409252,2.613107,0.000000,3.967744,1.037554,0.000000,0.000000,0.296621,2.486214,0.000000,0.000000,0.215943,4.378000,2.944432,0.000000,1.804336,0.026306,3.426490,3.275590,5.110092,0.000000,0.000000,0.253832,1.862173,0.444291,0.132776,0.000000,3.503753,6.243561,2.816056,0.000000
4.348076,0.000000,0.236122,4.527567,2.775891,5.072231,3.681461,0.000000,0.000000,0.000000,0.000000,0.947093,0.000000,4.847373,0.007449,4.592557,1.491367,4.668219,0.000000,0.876548,4.975736,0.000000,4.140165,2.987830,0.000000,0.830981,0.000000,2.694981,0.000000,0.000000,5.825067,2.804815,2.465268,0.000000,6.168341,0.000000,4.620472,1.974642,7.272762,0.000000,0.000000,0.000000,2.502590,0.000000,0.000000,2.465045,4.155390,3.990848,3.243114,0.000000
4.912715,0.000000,0.000000,5.028889,3.854360,5.155157,4.071323,0.000000,0.000000,0.000000,0.000000,1.800985,0.000000,5.361182,1.329655,4.353319,1.522334,4.359698,0.000000,1.163643,5.515792,0.000000,3.864371,3.638732,0.000000,0.000000,0.000000,3.402449,0.000000,0.000000,5.996826,4.373512,2.950861,0.000000,5.315273,0.984594,4.241783,2.983941,7.959708,0.000000,0.000000,0.036717,2.019415,0.069708,0.000000,2.424815,4.951904,5.603245,4.141108,0.000000
2.778656,0.169110,0.179185,3.285489,1.358776,2.528929,2.723208,0.000000,0.000000,0.000000,0.046258,0.703951,0.000000,3.646746,0.317694,3.202700,0.929601,2.980035,0.404639,0.590705,3.657868,0.000000,2.213208,2.241943,0.000000,0.398032,0.000000,1.566853,0.000000,0.162439,4.365000,2.437210,1.177601,0.000000,3.832744,0.036134,2.226147,1.491340,5.188422,0.000000,0.000000,0.000000,1.026227,0.236129,0.000000,1.302128,2.754582,2.907228,2.143536,0.000000
3.811792,0.000000,0.000000,4.770915,2.780831,4.578888,3.515152,0.000000,0.000000,0.000000,0.000000,0.483091,0.000000,4.846875,0.665739,3.984872,1.459400,3.952421,0.000000,1.174319,4.982688,0.000000,4.126017,2.904365,0.000000,0.906116,0.000000,2.167402,0.000000,0.000000,5.535256,2.904312,2.310279,0.000000,5.291222,0.000000,3.630761,2.114393,7.226066,0.000000,0.000000,0.000000,2.013747,0.000000,0.000000,2.514204,4.204656,3.334492,3.293321,0.000000
4.393537,0.603483,0.000000,4.098249,2.193811,3.710677,3.530362,0.000000,0.000000,0.260878,0.116342,1.427514,0.000000,4.882948,0.963301,4.487090,1.795745,3.347985,0.985345,0.300210,4.685331,0.000000,3.509919,3.355175,0.000000,0.696913,0.000000,2.294546,0.000000,0.803624,5.932652,3.336543,1.568517,0.000000,5.626939,0.566940,3.200325,1.351341,7.356226,0.000000,0.000000,0.717019,1.193258,0.484789,0.000000,1.097981,3.831298,3.981950,3.012798,0.000000
3.874718,1.181450,0.153787,3.350196,1.474185,2.588712,3.217618,0.000000,0.000000,0.958466,0.833606,1.265077,0.000000,4.229948,1.146916,3.782183,1.743306,2.690799,1.619316,0.000000,3.925156,0.000000,2.862386,3.123043,0.000000,0.487437,0.000000,1.502637,0.107130,2.016012,5.487878,2.954226,1.326377,0.000000,4.959374,1.241510,2.462076,0.806324,6.534936,0.000000,0.000000,1.255276,0.362559,0.793068,0.651945,0.476584,3.563251,3.327662,2.373837,0.000000
5.478754,0.000000,0.274991,6.140283,5.072055,8.047525,4.785626,0.000000,0.000000,0.000000,0.000000,1.481718,0.000000,7.083360,0.000000,5.996203,1.702853,6.663151,0.000000,1.212747,6.087731,0.000000,5.695665,3.831392,0.000000,0.324710,0.000000,3.672796,0.000000,0.000000,7.303140,3.973839,4.763942,0.000000,7.593408,0.000000,6.967900,3.595533,10.106388,0.000000,0.000000,0.000000,3.671459,0.000000,0.000000,3.401719,7.106460,5.955535,5.427358,0.000000
2.808976,0.886783,0.193083,2.637185,3.295703,2.647865,2.801934,0.000000,0.000000,0.000000,0.118275,1.128355,0.000000,1.799624,0.894307,2.486044,0.100288,2.526514,1.048936,0.480805,3.036468,0.000000,3.206864,2.994977,0.000000,0.776844,0.497277,2.356657,0.000000,0.000000,2.748941,2.783993,1.817000,0.000000,3.322170,0.549800,2.475578,1.445550,5.434801,0.000000,0.000000,0.562521,0.884260,0.517017,0.000000,0.133317,3.169888,4.059587,3.731497,0.000000
