0.356339,0.000000,0.000000,2.112657,0.000000,0.000000,5.190063,0.263443,0.000000,0.000000,0.000000,0.535231,4.222616,4.448545,0.000000,3.507830,0.000000,0.000000,0.000000,0.622787,0.027061,0.000000,0.000000,3.568770,0.208140,0.020092,0.000000,0.000000,1.870242,4.291552,0.667611,0.000000,0.000000,1.040864,1.373467,0.000000,0.000000,0.000000,4.075326,0.258705,2.856362,0.000000,0.024337,2.918598,0.000000,0.000000,2.705421,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.850709,0.271296,0.000000,3.940356,0.112776,0.000000,0.000000,0.000000,0.000000,3.342228,3.936652,0.000000,2.221963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.807229,0.103956,0.071578,0.000000,0.000000,1.821423,3.830179,0.633601,0.299918,0.000000,1.227427,0.780814,0.000000,0.000000,0.000000,3.927605,0.009551,2.132351,0.000000,0.092322,3.186282,0.000000,0.000000,1.549221,0.000000,0.000000,0.000000
0.393217,0.000000,0.625300,2.396019,0.742036,0.000000,4.349633,0.507116,0.000000,0.200113,0.000000,0.618787,2.650095,3.636230,0.000000,2.376954,0.000000,0.000000,0.000000,0.226417,0.008450,0.372716,0.367519,2.579092,0.617666,0.488186,0.000000,0.000000,1.955543,3.627970,0.249681,0.000000,0.000000,0.321638,1.804380,0.000000,0.191201,0.000000,3.391352,0.678488,2.149432,0.000000,0.743806,2.126341,0.000000,0.000000,2.580116,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.055152,0.000000,0.006153,4.455860,0.000000,0.000000,0.000000,1.189095,0.764173,4.296941,4.063905,0.000000,2.805089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486043,3.724275,0.000000,0.170798,0.000000,0.000000,3.101970,4.193046,0.345120,0.000000,0.000000,0.959260,1.765785,0.000000,0.000000,0.000000,4.344030,0.339200,1.924175,0.000000,0.894265,2.906886,0.000000,0.000000,2.821151,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.469205,0.000000,0.392862,5.338628,0.000000,0.000000,0.000000,1.184785,0.719960,5.327382,4.970073,0.000000,3.781820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.097783,0.000000,0.000000,0.000000,0.000000,3.292195,4.929124,0.559570,0.000000,0.000000,0.897317,1.630578,0.000000,0.000000,0.000000,5.330828,0.000000,2.293044,0.000000,0.661516,3.820478,0.000000,0.000000,3.181920,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.575790,0.271351,0.921709,7.327899,0.000000,0.000000,0.000000,0.010248,0.000000,6.476095,6.634478,0.000000,5.433340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.225237,0.000000,0.000000,0.000000,0.000000,3.029860,5.933878,0.346300,0.000000,0.000000,1.362449,1.197168,0.000000,0.000000,0.000000,6.933764,0.000000,3.911261,0.000000,0.149052,6.123135,0.000000,0.000000,4.122686,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4.512442,0.608398,0.423178,6.147606,0.391481,0.000000,0.000000,1.256287,0.990868,5.711587,5.764145,0.000000,4.057528,0.000000,0.000000,0.000000,0.000000,0.000000,0.010251,0.000000,4.700279,0.462808,0.942629,0.000000,0.000000,4.707501,6.356203,0.000000,0.000000,0.000000,1.312439,2.532494,0.000000,0.067848,0.000000,6.318042,1.465894,2.330344,0.000000,1.690623,4.653397,0.000000,0.000000,4.493073,0.000000,0.000000,0.000000
0.874650,0.000000,0.053480,1.268957,0.477992,0.000000,4.546240,0.000000,0.000000,0.000000,0.000000,1.092484,2.852946,3.961725,0.000000,2.847593,0.000000,0.000000,0.000000,0.000000,0.210575,0.000000,0.537677,2.356352,0.453718,0.000000,0.000000,0.000000,1.523765,2.517953,0.961373,0.000000,0.000000,0.656896,0.860913,0.000000,0.119980,0.157213,3.557813,0.333822,2.609293,0.000000,0.838901,0.953986,0.000000,0.000000,2.421771,0.000000,0.000000,0.000000
0.967807,0.000000,1.599629,4.497640,0.217662,2.619944,3.187667,2.367507,0.315815,0.000000,3.873219,0.997262,4.526654,3.979461,0.000000,3.515823,0.000000,0.000000,0.156000,0.511836,0.462121,0.710473,0.474765,4.432054,1.292192,0.434797,0.000000,0.381599,4.228850,4.630234,0.747206,0.000000,0.696506,3.334705,3.605341,0.127291,0.000000,1.584875,2.890011,1.656687,1.484628,2.508162,0.814094,5.311083,0.000000,0.000000,3.539957,0.000000,1.843737,0.000000
0.374650,0.000000,0.348779,1.916507,0.000000,0.000000,3.679629,0.853557,0.153830,0.118279,0.363213,0.200456,2.728941,3.350678,0.000000,2.512113,0.000000,0.000000,0.000000,0.004221,0.873204,0.518804,0.319279,2.213494,0.601536,0.573937,0.000000,0.000000,0.950528,3.436152,0.362994,0.000000,0.000000,0.933200,1.681971,0.000000,0.082344,0.205385,2.863919,0.772752,1.697155,0.000000,1.126201,2.263057,0.000000,0.000000,1.912406,0.000000,0.454553,0.008152
