0.000000,2.677456,0.000000,0.000000,0.965416,0.046991,4.867404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.629872,0.000000,0.000000,0.000000,6.127878,0.581112,0.983541,2.395505,0.140103,0.000000,1.907532,0.000000,0.000000,5.346482,0.588077,0.000000,0.000000,0.000000,0.516389,0.000000,2.806233,4.252795,3.874004,2.496359,3.929104,0.000000,0.000000,1.689421,3.601693,0.000000,0.000000,3.611727,1.425982,5.597773,0.000000
0.000000,2.661213,0.000000,0.000000,1.286580,0.000000,4.676864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.798352,0.000000,4.336915,0.000000,0.000000,0.417827,5.947618,0.165788,1.051371,2.111388,0.915235,0.000000,1.128748,0.000000,0.000000,4.994114,0.000000,0.000000,0.000000,0.000000,0.955542,0.000000,3.238176,4.210185,2.926992,2.471396,4.223305,0.000000,0.000000,1.223744,3.406394,0.000000,0.000000,4.284122,2.078687,5.161097,0.000000
0.000000,1.342387,0.098261,0.238959,0.962418,0.000000,2.914514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128415,0.000000,3.929719,0.000000,0.000000,0.000000,4.059273,0.795117,0.832167,1.850472,0.688562,0.000000,0.870178,0.000000,0.000000,3.999135,0.553503,0.000000,0.000000,0.000000,0.668889,0.000000,1.903372,2.938800,2.051724,2.281327,3.050721,0.000000,0.000000,1.077131,3.757380,0.457716,0.000000,3.542354,1.719870,4.657557,0.000000
0.000000,2.473552,0.000000,1.204059,2.019562,0.000000,3.198459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119175,0.000000,3.487405,0.000000,0.330400,0.000000,6.072900,0.888508,0.129732,2.548629,0.892951,0.000000,1.894698,0.000000,0.000000,4.821609,0.575157,0.446533,0.000000,0.000000,1.426673,0.000000,2.048536,4.484520,3.093273,3.126859,3.126582,0.000000,0.000000,1.963822,3.927535,0.376788,0.309256,3.251693,1.448262,6.335697,0.635451
0.000000,3.089097,0.000000,1.164873,2.542783,0.000000,4.188617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277137,0.000000,4.289594,0.000000,0.231047,0.000000,7.497101,0.710591,0.186503,2.950029,0.931151,0.000000,2.385849,0.000000,0.000000,5.922275,0.221110,0.049758,0.000000,0.000000,1.162485,0.000000,2.873758,5.608012,3.857403,3.533155,3.955524,0.000000,0.000000,1.912471,4.611714,0.000000,0.000000,4.042799,1.552169,7.531773,0.134421
0.000000,3.988770,0.000000,0.000000,2.689041,0.000000,7.041511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241742,0.000000,6.183997,0.000000,0.000000,0.000000,9.121525,0.336730,0.615671,3.696858,1.164660,0.000000,2.681502,0.000000,0.000000,8.167330,0.000000,0.000000,0.000000,0.000000,0.026247,0.000000,5.184218,7.612830,5.531276,3.690250,5.578153,0.000000,0.000000,1.443732,5.670640,0.000000,0.000000,5.870211,2.521169,9.105688,0.000000
0.000000,3.433301,0.000000,0.000000,2.626379,0.350957,5.715137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.814699,0.000000,5.256308,0.000000,0.000000,0.221594,7.060442,0.881014,1.071533,3.702440,2.089609,0.000000,2.186904,0.000000,0.000000,7.168561,0.142411,0.000000,0.000000,0.000000,0.141284,0.000000,4.752193,6.780880,5.051839,3.458907,4.863746,0.000000,0.000000,1.089439,6.405484,0.000000,0.000000,4.339066,2.649782,8.317652,0.079153
0.236939,2.048233,0.000000,0.562170,0.767241,0.000000,2.976979,0.000000,0.000000,0.000000,0.000000,0.000000,0.048313,0.000000,0.173201,2.280281,0.000000,0.000000,0.000000,4.337812,0.527307,0.583201,1.237402,0.000000,0.000000,1.795725,0.000000,0.000000,3.181556,0.773596,0.000000,0.000000,0.000000,1.121738,0.000000,0.676409,3.544353,2.554999,1.583258,2.413868,0.000000,0.000000,2.064523,2.725853,0.000000,0.044022,2.278692,0.741216,4.449821,0.267647
0.000000,2.174836,0.867791,0.000000,0.686054,1.262598,3.768866,0.000000,0.000000,0.000000,0.000000,0.000000,0.115722,0.875209,0.220638,4.569883,0.000000,0.000000,0.000000,6.119255,1.104827,2.589404,3.768283,1.360468,0.000000,2.058908,0.000000,0.000000,5.655793,0.267582,0.000000,0.000000,0.000000,0.524947,0.000000,3.036456,6.054727,3.964735,3.786624,3.473152,0.819487,0.000000,1.646674,5.468519,1.318871,0.000000,4.552596,2.570965,6.024695,1.061583
0.000000,1.091370,0.000000,0.000000,0.015730,0.000000,2.728248,0.000000,0.240367,0.000000,0.000000,0.000000,0.374230,0.051591,0.509918,3.009643,0.000000,0.000000,0.000000,4.406916,1.512792,0.148986,1.779059,0.617600,0.000000,1.337199,0.000000,0.000000,4.394057,0.642721,0.524742,0.000000,0.000000,1.486261,0.000000,2.792133,3.701817,2.557073,1.890472,2.624607,0.000000,0.000000,1.567297,3.563718,0.282336,0.000000,2.750252,1.848199,4.738008,0.780067
0.000000,2.684947,0.000000,0.000000,1.537837,0.000000,4.422982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220959,0.000000,4.157613,0.000000,0.000000,0.000000,6.742278,1.348659,0.662471,2.528558,0.750146,0.000000,2.025107,0.000000,0.000000,5.738602,0.058325,0.000000,0.000000,0.000000,1.837932,0.000000,3.482620,4.904831,4.048790,2.689962,4.601743,0.000000,0.000000,1.722992,4.530068,0.000000,0.000000,4.223570,2.259851,6.354055,0.000000
0.000000,0.131580,0.860928,0.000000,1.386176,3.003797,2.052289,0.000000,0.000000,0.000000,0.000000,1.057539,0.000000,0.000000,0.000000,1.755748,1.305447,0.000000,0.000000,3.101430,0.245498,2.348356,1.895151,1.114992,0.000000,1.653313,0.000000,0.000000,2.577070,0.827233,0.000000,0.000000,0.000000,0.000000,0.000000,1.920404,3.702714,1.744775,1.730329,1.915946,0.110398,0.000000,0.945292,4.463331,0.345516,0.000000,3.344438,0.034373,3.031527,0.000000
0.252832,1.938096,0.376551,0.000000,0.758860,0.645749,3.198225,0.000000,0.000000,0.000000,0.000000,0.000000,1.256811,0.665945,0.556185,4.248643,0.000000,0.000000,0.000000,5.959490,1.783601,2.299345,2.923304,1.544239,0.000000,1.579494,0.000000,0.000000,4.694358,1.114413,1.397901,0.000000,0.568674,1.926115,0.000000,3.148978,4.565740,3.074681,2.982995,3.478429,1.274545,0.000000,1.884615,5.053607,1.739865,0.893786,4.384504,2.122405,5.685252,1.564699
0.000000,3.177633,0.000000,0.023233,2.552377,0.000000,5.148329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738630,0.000000,4.872539,0.000000,0.000000,0.000000,6.694650,0.921260,0.783211,3.382163,2.255435,0.000000,1.599517,0.000000,0.000000,6.784330,0.531553,0.000000,0.000000,0.000000,0.816665,0.000000,3.844706,5.538608,4.382552,3.645058,4.236303,0.013588,0.000000,1.589695,5.730492,0.112431,0.000000,3.859906,2.710244,7.826806,0.478099
0.240834,1.025387,0.084871,0.000000,0.220528,0.025768,3.412987,0.000000,0.179778,0.000000,0.000000,0.000000,0.666066,0.000000,0.336965,4.065841,0.000000,0.210550,0.000000,4.063520,1.502179,0.458028,1.785769,0.470838,0.000000,1.054482,0.000000,0.000000,3.881021,0.702658,0.290437,0.000000,0.469113,2.222894,0.000000,3.081456,3.356122,2.548513,1.722400,3.021662,0.010197,0.000000,1.473845,3.758524,0.982445,0.221567,3.660256,2.113781,4.500412,0.436842
0.000000,2.536102,0.174789,0.000000,1.446993,0.272469,5.585438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572641,0.000000,4.803472,0.000000,0.000000,0.000000,6.704458,0.778465,0.971399,2.367264,0.530097,0.000000,2.844349,0.000000,0.000000,5.948746,0.000000,0.000000,0.000000,0.000000,0.657338,0.000000,4.523461,6.241678,4.748183,2.617281,4.853076,0.000000,0.000000,1.304953,4.890232,0.000000,0.000000,4.796961,2.158417,6.290509,0.000000
0.000000,2.568367,0.000000,0.000000,1.163046,0.486584,4.484917,0.000000,0.000000,0.000000,0.000000,0.000000,0.121279,0.000000,0.000000,3.189795,0.000000,0.000000,0.000000,5.300310,0.742680,1.183655,1.865882,0.556388,0.000000,1.139184,0.000000,0.000000,4.296143,1.509552,0.000000,0.000000,0.000000,1.085527,0.000000,2.131762,3.870880,3.317038,2.004835,3.118616,0.000000,0.000000,0.940678,4.061182,0.000000,0.000000,3.717711,1.607999,5.153428,0.000000
0.000000,2.265155,0.000000,0.000000,0.894736,0.436561,3.708714,0.000000,0.000000,0.000000,0.000000,0.000000,0.634922,0.000000,0.000000,2.796632,0.000000,0.000000,0.000000,4.687632,0.707002,1.023523,1.660536,0.420693,0.000000,1.008804,0.000000,0.000000,3.662807,1.448475,0.000000,0.000000,0.000000,1.260709,0.000000,1.615416,3.419439,2.891559,1.888182,2.626127,0.229203,0.000000,1.154048,3.472028,0.000000,0.000000,3.231072,1.511496,4.519656,0.000000
0.000000,2.036402,0.000000,0.993675,1.453289,0.135859,4.066721,0.000000,0.000000,0.000000,0.000000,0.000000,0.647778,0.996967,0.000939,4.940118,0.000000,0.000000,0.000000,6.005827,1.413623,1.569004,3.348170,1.402673,0.000000,0.686096,0.000000,0.000000,4.884943,0.141899,0.546744,0.000000,0.603002,1.692596,0.000000,2.935171,4.429133,3.474157,3.683159,3.966372,0.317033,0.000000,1.421661,4.998583,2.096112,1.297983,4.694827,2.495857,6.151940,1.012875
