0.000000,2.226325,0.000000,2.233559,0.000000,6.140081,2.601537,0.000000,0.000000,1.582348,0.000000,3.588221,5.833691,0.000000,0.000000,0.000000,2.875538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.233538,0.000000,0.000000,0.165776,0.000000,2.866460,0.000000,0.000000,1.016669,1.359590,4.626841,7.254184,3.448742,0.000000,4.445019,0.000000,0.000000,0.000000,0.000000,0.757424,0.000000,4.950190,6.137671,0.000000,0.000000
0.152721,1.651368,0.000000,0.763805,0.000000,4.745898,1.281967,0.000000,0.000000,1.037138,0.000000,3.577786,3.782363,0.191233,0.000000,0.000000,2.368441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084915,0.294628,0.000000,0.000000,0.315052,3.036046,0.000000,0.275304,1.045580,0.642063,2.762236,5.618577,2.211854,0.000000,2.567190,0.000000,0.000000,0.000000,0.000000,0.357602,0.000000,4.867325,4.416656,0.000000,0.453265
0.764601,1.440172,0.000000,1.777878,0.000000,4.436574,1.409502,0.000000,0.000000,1.599699,0.000000,2.890092,3.748218,1.191701,0.000000,0.000000,2.580437,0.000000,0.000000,0.000000,0.071559,0.000000,0.000000,0.000000,0.597917,2.232712,0.941255,0.000000,0.983676,0.000000,2.532288,0.000000,0.000000,0.724651,2.063398,2.752408,6.022924,1.528394,0.000000,2.820858,0.422435,0.000000,0.000000,0.000000,0.889523,0.000000,4.773141,4.089144,0.000000,0.150226
0.888475,1.473133,0.000000,1.451711,0.000000,4.224430,2.144729,0.000000,0.000000,1.617035,0.000000,3.812117,4.243421,1.122551,0.000000,0.000000,1.855730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.701059,3.395756,1.360884,0.000000,0.781962,0.000000,3.067764,0.000000,0.213433,0.449956,2.614844,3.814927,5.902215,2.395759,0.000000,3.233670,0.190507,0.000000,0.000000,0.000000,0.324216,0.000000,5.172322,5.315026,0.000000,0.213586
0.061304,1.946707,0.000000,1.970857,0.000000,5.178779,2.836585,0.000000,0.000000,2.116262,0.000000,4.620748,5.535546,0.748994,0.000000,0.000000,2.698199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.433092,0.578067,0.000000,0.578931,0.000000,3.686782,0.000000,0.398426,0.709869,2.110394,4.352231,7.445058,3.103590,0.000000,3.869454,0.000000,0.000000,0.000000,0.000000,0.908972,0.000000,6.363775,6.606264,0.000000,0.000000
0.000000,3.851089,0.000000,3.213976,0.000000,9.108219,3.909442,0.000000,0.000000,3.390095,0.000000,5.843470,8.275381,0.000000,0.000000,0.000000,4.508327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.975338,0.000000,0.000000,0.602077,0.000000,5.285974,0.000000,0.000000,1.229218,1.417280,5.910721,11.114349,5.663924,0.000000,5.464645,0.000000,0.000000,0.000000,0.000000,2.118043,0.000000,8.327897,9.342006,0.000000,0.000000
0.539788,2.248362,0.000000,2.332770,0.000000,6.137610,3.239161,0.000000,0.000000,2.264547,0.000000,4.651670,7.070076,0.000000,0.000000,0.000000,2.779555,0.024624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.621186,0.000000,0.000000,0.668352,0.000000,3.765442,0.000000,0.000000,0.748134,2.561205,5.749331,9.200774,3.809643,0.000000,4.198423,0.000000,0.000000,0.000000,0.000000,1.004433,0.000000,6.676729,7.738502,0.000000,0.000000
1.703476,1.490355,0.000000,1.590455,0.000000,4.518773,1.540164,0.478057,0.000000,1.488557,0.000000,2.517921,3.596132,1.694286,0.000000,0.000000,1.472205,0.000000,0.000000,0.000000,0.742178,0.000000,0.000000,0.000000,1.694393,3.027060,2.009161,0.000000,1.355418,0.445138,2.121179,0.175608,0.000000,0.979648,2.863878,2.888113,5.502872,1.349644,0.000000,2.842904,0.791388,0.000000,0.000000,0.000000,0.000000,0.000000,4.292954,3.887161,0.000000,1.133844
0.685874,0.815623,0.000000,0.000000,0.000000,4.822551,3.350265,0.000000,0.067284,0.000000,0.000000,2.360420,3.987976,1.073057,0.000000,0.000000,0.818708,0.000000,0.000000,0.594902,0.188921,0.000000,0.000000,0.000000,0.000000,2.012082,0.272727,0.000000,0.000000,0.606793,3.089523,0.000000,0.650786,0.254934,2.968740,4.187640,5.528527,0.449852,0.000000,4.378578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.471026,4.716547,0.000000,0.000000
0.449913,1.245704,0.000000,0.933702,0.000000,3.660255,1.860759,0.000000,0.000000,0.932306,0.000000,1.857603,3.755678,0.057548,0.000000,0.000000,1.884444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044372,2.193999,0.184077,0.000000,0.254985,0.000000,1.693263,0.000000,0.000000,0.000000,2.614480,2.818506,3.770639,1.974358,0.000000,2.927024,0.012962,0.000000,0.000000,0.000000,0.656647,0.000000,3.022322,4.261090,0.611233,0.070141
0.103709,1.987661,0.000000,1.760486,0.000000,5.344948,2.417311,0.000000,0.000000,1.907744,0.000000,4.552406,5.444986,0.766105,0.000000,0.000000,2.952454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.649824,0.000000,0.000000,0.108637,0.000000,3.641156,0.000000,0.374030,0.439536,1.739646,3.687884,7.455819,3.106035,0.000000,3.698069,0.000000,0.000000,0.000000,0.000000,1.085972,0.000000,6.143812,6.026599,0.000000,0.000000
0.500181,0.824765,0.000000,1.846526,0.000000,3.858496,2.131604,0.355801,3.246556,0.000000,1.183924,1.428537,0.000000,0.226591,0.000000,0.000000,2.411823,0.000000,0.000000,4.140154,0.249727,0.000000,2.192570,0.000000,1.793934,0.051692,0.600338,2.120918,0.000000,0.684932,2.298944,0.000000,0.000000,5.063915,0.022029,1.517296,4.789991,0.000000,1.920656,2.047640,0.636280,0.000000,0.000000,0.000000,0.551383,0.000000,0.408791,1.399742,0.000000,0.023757
0.525201,1.614794,0.000000,1.261022,0.000000,5.007510,3.070174,0.000000,0.000000,1.936974,0.000000,3.757485,5.225237,0.000000,0.000000,0.000000,2.157342,0.199040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.652079,0.000000,0.000000,0.644348,0.000000,3.478824,0.000000,0.127282,0.640029,1.910211,4.706086,6.822157,2.595311,0.000000,4.359456,0.000000,0.000000,0.000000,0.000000,0.835899,0.000000,4.808663,6.238064,0.049537,0.000000
0.992692,2.073438,0.000000,1.957664,0.000000,5.345590,2.994944,0.000000,0.000000,2.220331,0.000000,4.215475,6.315119,0.174660,0.000000,0.000000,2.331255,0.315459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.680905,0.401196,0.000000,1.031678,0.000000,3.384538,0.000000,0.000000,0.553816,2.808158,5.157739,8.011744,3.431397,0.000000,3.940389,0.000000,0.000000,0.000000,0.000000,0.687975,0.000000,6.398901,6.902009,0.000000,0.000000
1.431189,0.989928,0.000000,0.936297,0.000000,4.439819,2.192876,0.000000,0.000000,1.174941,0.000000,2.165191,3.822247,0.560494,0.000000,0.000000,2.450654,0.137988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298693,1.649156,0.680160,0.000000,0.443776,0.000000,2.439104,0.000000,0.188021,0.000000,2.783421,2.916508,4.875913,2.050391,0.000000,3.303012,0.155909,0.000000,0.000000,0.000000,0.388643,0.000000,2.911305,4.791317,1.006916,0.000000
0.000000,2.648682,0.000000,2.806420,0.000000,6.799940,3.588149,0.000000,0.000000,2.564833,0.000000,4.566777,6.213229,0.000000,0.000000,0.000000,4.289892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084008,0.000000,0.000000,0.348444,0.000000,4.430815,0.000000,0.000000,0.810878,1.851078,5.170977,8.200855,4.101916,0.000000,4.593921,0.000000,0.000000,0.000000,0.000000,2.243896,0.000000,6.144617,7.980870,0.000000,0.000000
1.562913,0.875113,0.000000,1.636814,0.000000,5.254065,2.605687,0.000000,0.000000,1.275624,0.000000,4.035587,4.919057,0.944775,0.000000,0.000000,1.970325,0.120046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585577,3.617347,1.517094,0.000000,1.090429,0.000000,2.901121,0.000000,0.000000,1.465633,3.046846,4.199861,8.160545,1.925068,0.000000,4.736754,0.000000,0.000000,0.000000,0.000000,0.022422,0.000000,4.913854,4.438861,0.000000,0.000000
2.266892,0.496419,0.000000,0.828105,0.000000,4.289969,1.995553,0.082465,0.000000,0.994088,0.000000,3.063075,3.884732,1.132951,0.000000,0.000000,1.207157,0.095830,0.000000,0.000000,0.280147,0.000000,0.000000,0.000000,1.574361,3.365174,2.322926,0.000000,1.253668,0.000000,2.125538,0.000000,0.000000,0.922847,3.687239,3.283731,6.510696,1.276442,0.000000,3.865053,0.677106,0.000000,0.000000,0.000000,0.000000,0.000000,3.874598,3.715114,0.000000,0.678436
0.000000,2.609350,0.000000,1.370795,0.000000,6.701006,3.368170,0.000000,0.000000,1.337469,0.000000,4.836864,6.181792,0.318331,0.000000,0.000000,2.457419,0.243285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950672,0.347909,0.000000,0.000000,0.102448,3.337877,0.000000,0.007993,0.761099,1.336677,4.392994,7.872823,3.318305,0.000000,5.306938,0.000000,0.000000,0.000000,0.000000,0.516735,0.000000,5.942070,6.614146,0.000000,0.000000
0.399536,0.957483,0.000000,1.024752,0.000000,2.286261,1.117220,0.000000,0.000000,1.712217,0.000000,1.983912,1.854293,0.000000,0.000000,0.000000,2.560513,0.000000,0.000000,0.629378,0.000000,0.000000,0.000000,0.000000,0.308851,1.444159,0.286442,0.000000,0.974638,0.000000,3.116679,0.657754,0.000000,1.315731,0.165365,0.609974,5.221182,2.286750,0.000000,0.226374,0.000000,0.000000,0.000000,0.000000,1.557315,0.000000,4.761608,3.112591,0.000000,0.924708
0.443405,2.799621,0.000000,2.608752,0.000000,7.325492,3.986804,0.000000,0.000000,3.033306,0.000000,5.602209,7.853488,0.000000,0.000000,0.000000,3.548715,0.379581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.539746,0.000000,0.000000,0.934786,0.000000,4.894403,0.000000,0.000000,0.751248,2.437344,6.212910,10.390616,4.794599,0.000000,4.825546,0.000000,0.000000,0.000000,0.000000,1.245272,0.000000,7.914861,8.523273,0.000000,0.000000
0.488065,2.659280,0.000000,2.953961,0.000000,6.552812,2.348693,0.000000,0.000000,1.821887,0.000000,4.837227,5.796904,0.854399,0.000000,0.000000,3.846461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.704131,1.158044,0.000000,0.474886,0.000000,3.913189,0.000000,0.000000,1.596750,1.504007,4.186437,8.996512,3.022055,0.000000,4.301020,0.000000,0.000000,0.000000,0.000000,0.920486,0.000000,6.796005,6.453572,0.000000,0.000000
