0.000000,0.590071,4.440711,0.000000,0.000000,3.511201,2.622915,1.538535,0.000000,0.079790,0.000000,1.170447,4.914758,0.000000,0.000000,0.000000,0.000000,0.000000,7.044419,1.648612,0.701284,0.171172,0.097215,0.000000,0.000000,0.166059,0.000000,0.127837,0.000000,0.000000,1.691884,0.000000,0.000000,0.579836,5.435252,0.000000,0.000000,0.000000,2.001949,1.305321,0.000000,0.000000,5.822777,1.674204,0.000000,1.794225,0.000000,2.816266,2.136226,0.662025
0.000000,0.302916,3.653621,0.000000,1.701993,3.136353,2.175447,1.104995,0.302372,0.540823,0.000000,0.497515,4.876099,0.000000,0.000000,0.000000,0.000000,0.000000,8.607545,2.138291,1.351023,0.908709,0.313814,0.393307,0.000000,0.781728,0.000000,0.000000,0.000000,0.000000,1.738203,0.000000,0.000000,0.352927,4.393911,0.000000,0.157952,0.000000,1.856970,0.378629,0.000000,0.210745,4.813148,0.741945,0.000000,1.981393,0.000000,3.054152,1.531883,1.342220
0.000000,0.798746,3.771029,0.000000,0.862166,1.589711,2.188313,1.002675,0.000000,0.335743,0.230384,0.624330,5.108237,0.000000,0.000000,0.000000,0.000000,0.233477,8.299448,1.243671,0.595315,0.476697,0.000000,0.076002,0.000000,0.515216,0.000000,0.000000,0.000000,0.000000,1.585203,0.000000,0.000000,0.832200,4.699773,0.000000,0.000000,0.000000,1.676059,1.469152,0.000000,0.000000,5.471988,1.716966,0.000000,1.812024,0.000000,3.155997,2.106061,1.309550
0.000000,0.000000,4.032969,0.000000,1.073875,2.534154,1.762375,0.673047,0.425986,1.002471,0.000000,0.809963,4.827289,0.000000,0.000000,0.000000,0.000000,0.160816,9.522297,1.824809,1.174662,1.181426,0.053819,0.320168,0.000000,0.230223,0.000000,0.000000,0.000000,0.000000,1.720516,0.000000,0.000000,0.243080,4.056768,0.000000,0.000000,0.000000,1.836147,1.128221,0.000000,0.000000,5.499299,2.206223,0.000000,2.001362,0.000000,2.828526,1.754377,1.034824
0.000000,0.070961,4.553910,0.000000,1.945165,2.721412,1.614539,0.218145,0.507503,1.430589,0.000000,0.204968,5.896228,0.000000,0.000000,0.000000,0.000000,0.711114,11.684294,2.405568,1.780822,1.344730,0.000000,0.589835,0.000000,0.676035,0.000000,0.000000,0.000000,0.000000,2.351637,0.000000,0.000000,0.399736,4.912423,0.000000,0.203773,0.000000,2.420453,0.764241,0.000000,0.000000,6.397001,2.506621,0.000000,2.485192,0.000000,3.418259,2.053519,0.938299
0.000000,0.000000,6.918506,0.000000,1.861302,3.924498,3.911556,0.977381,0.875741,1.429443,0.000000,0.000000,7.502837,0.000000,0.000000,0.000000,0.000000,0.388234,14.266272,4.031433,2.618104,1.304003,0.000000,0.731463,0.000000,0.285756,0.000000,0.000000,0.000000,0.000000,3.080010,0.000000,0.000000,1.388966,7.459321,0.000000,1.240821,0.000000,3.607006,0.000000,0.000000,0.000000,8.434276,3.769722,0.000000,3.845883,0.000000,4.245201,1.870531,0.119909
0.000000,0.186722,4.844914,0.000000,2.052815,2.862404,2.162688,0.771060,0.174289,1.078482,0.000000,0.159600,7.173777,0.000000,0.000000,0.000000,0.000000,0.816749,12.313660,3.270185,1.680741,0.970859,0.000000,0.390099,0.000000,0.867782,0.000000,0.000000,0.000000,0.000000,3.270391,0.000000,0.000000,0.588854,6.100974,0.000000,0.461947,0.000000,2.859442,0.410900,0.000000,0.000000,7.420434,2.514938,0.000000,3.192205,0.000000,4.219384,1.977456,0.967467
0.000000,0.000000,3.714743,0.000000,0.000000,1.913181,2.686325,1.982706,0.344963,0.329048,0.000000,1.278785,3.535182,0.000000,0.000000,0.000000,0.000000,0.000000,5.536144,1.018122,1.053807,0.433462,0.283337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.443783,0.000000,0.000000,0.396069,2.897689,0.000000,0.000000,0.000000,1.811322,1.272433,0.000000,0.000000,4.549378,2.085938,0.000000,1.614025,0.000000,1.928335,1.814708,0.559175
0.000000,0.674660,2.492246,0.000000,1.619923,2.740593,1.700539,1.361004,0.896156,0.179972,0.000000,1.642313,4.154356,0.000000,0.000000,0.000000,0.000000,0.568856,8.789892,1.886163,0.478572,2.360630,2.123975,2.617856,0.000000,0.445364,0.000000,0.000000,0.000000,0.000000,0.862899,0.000000,0.000000,1.351384,3.957830,0.000000,0.000000,0.000000,1.681967,2.148972,0.000000,1.656965,4.804372,2.813269,0.000000,2.854126,0.207746,2.653714,0.000000,1.148104
0.000000,1.254684,2.926293,0.000000,0.696527,1.732862,2.099036,2.072742,0.000000,0.000000,0.000000,1.910050,4.404919,0.000000,0.000000,0.000000,0.000000,0.000000,6.168006,0.489876,0.000000,0.741975,0.765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995493,0.000000,0.000000,0.889121,4.450434,0.000000,0.000000,0.000000,1.766912,1.969039,0.000000,0.479080,4.449019,1.667077,0.000000,1.568058,0.684744,2.709705,2.146471,2.661840
