3.333498,0.825051,3.514923,3.492112,4.279901,3.243245,1.566064,0.000000,3.068464,0.000000,1.911657,3.628661,0.000000,2.264448,0.000000,2.106560,0.000000,2.367463,6.649343,0.000000,0.000000,0.000000,0.000000,1.025500,0.000000,0.000000,1.191674,5.474908,0.000198,0.733517,0.000000,0.000000,0.794240,2.659725,3.721484,0.847587,0.000000,0.000000,0.504082,0.000000,0.000000,0.175011,2.100364,1.933020,1.597925,5.711670,3.736522,0.000000,1.744285,1.919341
4.190365,1.512786,4.471343,3.258821,5.093342,4.081657,1.547291,0.550707,0.665557,0.097868,0.000000,3.930254,0.000000,2.754611,0.000000,3.195552,0.000000,1.233985,9.123145,0.000000,0.000000,0.000000,0.000000,0.317721,0.000000,0.000000,1.730801,5.877324,0.000000,0.177338,0.000000,0.000000,0.000000,3.287331,3.636082,1.556452,0.000000,0.000000,0.671250,0.000000,0.000000,0.581958,2.135979,0.383055,0.986276,3.119058,3.633690,0.000000,1.983910,1.931279
2.822843,0.455414,2.816542,2.346486,3.184092,3.419498,1.674106,0.529591,2.929034,0.000000,2.289248,4.028736,0.000000,1.539616,0.000000,2.224358,0.000000,2.049464,6.259191,0.000000,0.000000,0.000000,0.000000,0.919106,0.000000,0.000000,0.932670,4.101044,0.481706,0.505230,0.000000,0.000000,0.697585,3.020070,2.431908,0.353733,0.000000,0.000000,1.153361,0.000000,0.000000,0.000000,2.386707,1.569265,1.412867,6.268401,3.007211,0.000000,1.604288,0.942101
3.478870,0.924908,3.510983,3.580230,3.418665,3.145568,2.143978,0.000000,2.732382,0.000000,2.622521,3.781837,0.000000,2.275192,0.000000,2.356411,0.000000,2.748829,7.393445,0.000000,0.000000,0.000000,0.000000,1.677745,0.000000,0.000000,0.914001,5.125119,0.969169,0.904005,0.000000,0.000000,1.924044,3.086882,2.895108,0.302008,0.000000,0.000000,0.125570,0.000000,0.000000,0.000000,2.960493,2.877234,2.671337,6.129369,3.777970,0.000000,2.038666,1.497834
4.581664,1.813777,4.791631,4.184488,4.440864,4.245284,2.583086,0.000000,1.477152,0.000000,0.906840,5.035151,0.000000,2.237563,0.000000,3.681895,0.000000,1.600284,10.070045,0.000000,0.000000,0.000000,0.000000,0.597688,0.000000,0.000000,1.659812,6.263162,0.012909,0.080838,0.000000,0.000000,0.536067,4.217862,3.589550,1.105010,0.000000,0.000000,0.000000,0.000000,0.000000,0.354986,2.630313,1.546992,2.313301,4.062391,4.731606,0.000000,2.422568,2.163904
5.439031,2.731486,7.042340,4.442974,7.933755,6.830758,2.679245,0.000000,0.955623,0.047830,0.000000,6.446411,0.000000,2.033889,0.000000,6.158678,0.000000,2.105690,15.283772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.579516,8.578432,0.000000,0.000000,0.000000,0.000000,0.000000,4.803473,6.532723,3.539785,0.000000,0.000000,0.010631,0.000000,0.000000,0.600831,2.556431,0.835973,1.010719,1.948492,6.249541,0.000000,2.536887,4.231943
5.414305,1.623998,6.154182,4.866008,5.813067,5.669141,2.644814,0.000000,1.566180,0.000000,0.339324,6.433199,0.000000,3.061573,0.000000,5.124847,0.000000,2.788593,13.455062,0.000000,0.000000,0.000000,0.000000,0.818496,0.000000,0.000000,2.616932,9.737180,0.196136,0.000000,0.000000,0.000000,0.262189,4.765236,5.845459,1.973423,0.000000,0.000000,0.000000,0.000000,0.000000,0.879049,3.128964,2.520738,2.989024,4.594930,6.009956,0.000000,2.824431,3.740712
3.202408,0.965478,3.132377,2.965175,4.004252,2.721978,1.597616,0.000000,2.513310,0.000000,1.874125,3.744666,0.000000,1.554792,0.000000,2.406599,0.000000,2.930561,6.379518,0.000000,0.000000,0.000000,0.000000,1.447955,0.000000,0.000000,0.926064,4.421183,0.498065,0.717967,0.000000,0.000000,0.976969,2.738575,2.432477,0.558566,0.000000,0.000000,0.854731,0.000000,0.000000,0.097165,2.347789,2.461771,1.239120,5.456052,3.070382,0.000000,1.716310,1.690258
4.324090,1.537520,4.699902,3.702422,4.258526,4.928757,1.909702,0.000000,4.071568,0.386375,1.713165,2.160805,0.000000,2.646758,0.000000,1.652401,0.000000,5.116075,8.534629,0.000000,0.000000,0.000000,0.000000,2.834368,0.000000,0.000000,1.006967,6.425919,1.840798,1.542445,0.000000,0.000000,2.932387,0.828959,3.244161,2.037257,0.000000,0.000000,0.558970,0.000000,0.000000,0.000000,4.116862,3.444713,2.641706,8.172670,3.984462,0.000000,2.662489,2.823393
3.335296,0.974366,3.264055,3.748338,3.088738,3.398096,1.449741,0.000000,3.499938,0.000000,2.801272,3.722473,0.000000,2.091896,0.000000,2.564613,0.000000,3.148278,7.550259,0.000000,0.000000,0.000000,0.000000,2.169218,0.000000,0.000000,1.084671,4.903155,0.686812,1.229024,0.000000,0.000000,2.165593,2.949149,1.918192,0.860673,0.000000,0.000000,0.995207,0.000000,0.000000,0.000000,1.925047,3.469254,3.040877,7.757931,2.770979,0.000000,1.674302,1.526852
4.539955,1.641339,4.364940,4.328893,5.036394,4.891887,2.561020,0.000000,2.864123,0.000000,2.134605,5.949209,0.000000,2.755894,0.000000,4.024895,0.000000,3.038088,11.378130,0.000000,0.000000,0.000000,0.000000,1.505420,0.000000,0.000000,1.269490,7.009525,0.284369,0.480341,0.000000,0.000000,0.906075,4.368634,3.518795,1.362984,0.000000,0.000000,0.318872,0.000000,0.000000,0.803011,2.896573,3.013385,3.487687,6.710506,4.216478,0.000000,2.507129,2.550366
1.648414,2.143812,2.702521,1.824976,2.627788,1.964412,0.611495,0.000000,0.537036,0.014752,0.000000,2.135437,0.000000,0.899439,0.000000,1.509783,0.000000,0.997537,4.582192,0.000000,0.000000,0.116998,1.018868,0.479449,0.000000,0.000000,1.409112,3.446622,0.000000,0.310364,0.000000,0.000000,0.000000,1.608495,2.004665,1.218759,0.000000,0.000000,0.322648,0.000000,0.000000,0.000000,0.598795,0.000000,0.000000,1.770717,1.343230,0.000000,0.838935,0.306266
4.195323,0.707915,3.919088,3.547767,4.515524,4.810962,2.145517,0.000000,2.510865,0.000000,0.768921,4.084455,0.000000,2.169864,0.000000,2.752280,0.000000,2.830729,9.196974,0.000000,0.000000,0.000000,0.000000,1.691574,0.000000,0.000000,1.523251,6.212962,1.256720,0.784672,0.000000,0.000000,1.247161,2.714207,3.718870,1.159708,0.000000,0.000000,0.557996,0.000000,0.000000,0.497258,2.612058,2.327187,2.282583,5.736603,4.225024,0.000000,2.552174,1.975507
5.460556,1.637372,5.738421,4.661679,5.441441,5.362967,2.579098,0.000000,2.201586,0.000000,0.919403,5.796928,0.000000,2.941363,0.000000,4.755625,0.000000,2.787917,12.373755,0.000000,0.000000,0.000000,0.000000,1.210645,0.000000,0.000000,1.471419,8.877384,0.377732,0.000000,0.000000,0.000000,0.987369,4.277642,4.664679,1.608689,0.000000,0.000000,0.000000,0.000000,0.000000,0.619078,2.718391,2.818706,3.117596,5.606575,5.448766,0.000000,2.828468,3.561509
3.156986,1.032856,2.903297,3.254965,3.378362,3.381027,1.591619,0.000000,3.210382,0.000000,2.727841,3.825493,0.000000,1.961993,0.000000,2.514199,0.000000,3.434434,7.285175,0.000000,0.000000,0.000000,0.000000,1.918862,0.000000,0.000000,1.392656,4.002757,1.244605,1.372033,0.000000,0.000000,1.912745,2.700527,1.931721,0.696824,0.000000,0.000000,1.222397,0.000000,0.000000,0.000000,2.397161,3.341262,2.725034,7.176202,2.350888,0.000000,2.080697,1.016919
3.826838,1.560313,5.304070,3.825212,4.645247,4.250970,1.894013,0.000000,1.532702,0.000000,1.604605,4.615786,0.000000,2.604191,0.000000,3.998157,0.000000,2.656913,10.360935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.497255,6.589260,0.913076,0.180073,0.000000,0.000000,0.496157,3.928970,4.913642,1.308779,0.000000,0.000000,0.677051,0.000000,0.000000,0.573691,2.789204,1.866361,1.933890,4.616939,4.691854,0.000000,1.753651,2.445394
3.690956,1.491455,3.992072,4.069711,4.653543,4.845326,1.889131,0.000000,3.389160,0.000000,1.376831,4.439683,0.000000,2.262455,0.000000,1.440006,0.000000,3.036719,8.471320,0.000000,0.000000,0.000000,0.000000,1.444344,0.000000,0.000000,1.586816,4.645182,1.482465,1.972736,0.000000,0.000000,1.072636,2.069891,2.900707,1.075252,0.000000,0.000000,0.867329,0.000000,0.000000,0.000000,3.092077,2.482090,1.679103,6.723254,3.663294,0.000000,2.828717,0.933518
