4.747367,0.000000,4.468466,0.000000,4.178823,3.848962,0.000000,0.000000,5.618249,0.000000,4.277548,0.000000,0.065986,0.000000,5.284124,3.444777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288231,0.000000,2.005590,0.000000,0.000000,0.000000,0.000000,3.555723,2.045842,0.541224,0.000000,0.000000,0.000000,3.896689,0.000000,0.000000,0.000000,1.074131,0.000000,3.564711,0.000000,0.000000,0.000000,5.815510,3.460079,0.000000,2.187449,1.837214
4.602079,0.000000,5.685531,0.000000,4.806729,4.683444,0.000000,0.000000,5.486606,0.000000,4.756444,0.000000,0.000000,0.000000,5.134641,3.125102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641954,0.000000,1.677688,0.000000,0.000000,0.000000,0.000000,5.261189,1.135912,0.348793,0.000000,0.000000,0.000000,3.726588,0.316977,0.000000,0.000000,0.725767,0.000000,4.842532,0.000000,0.000000,0.000000,6.044282,5.054319,0.000000,2.432156,3.792575
3.827436,0.069844,4.213477,0.000000,4.074741,3.752461,0.000000,0.000000,5.138382,0.000000,3.832341,0.000000,0.000000,0.000000,5.434483,3.303471,0.000000,0.274456,0.000000,0.000000,0.000000,0.000000,2.026303,0.000000,0.918234,0.000000,0.000000,0.000000,0.000000,3.202999,1.423857,0.922468,0.000000,0.375747,0.000000,3.158596,0.000000,0.000000,0.000000,0.667869,0.000000,5.058600,0.000000,0.000000,0.000000,6.547149,4.901865,0.000000,1.497170,2.423948
4.885368,0.000000,5.802686,0.000000,5.571554,4.650530,0.000000,0.000000,6.318521,0.000000,4.633787,0.000000,0.000000,0.000000,6.809199,4.569231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.856359,0.000000,1.115397,0.000000,0.000000,0.000000,0.000000,4.237060,1.552206,0.532742,0.000000,0.000000,0.000000,4.046941,0.000000,0.000000,0.000000,0.825347,0.000000,6.396062,0.000000,0.000000,0.000000,8.544786,6.108069,0.000000,2.081848,3.660733
6.818267,0.000000,8.034548,0.000000,6.211817,6.074136,0.000000,0.000000,8.585160,0.183066,6.625756,0.000000,0.000000,0.000000,7.129920,5.329483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.848019,0.000000,1.067858,0.000000,0.000000,0.000000,0.000000,7.030835,2.331411,0.000000,0.000000,0.000000,0.000000,5.444892,0.000000,0.000000,0.777019,1.940083,0.000000,7.702821,0.000000,0.000000,0.000000,10.410873,6.522025,0.000000,3.880790,4.811566
5.156104,0.000000,5.470096,0.000000,4.773478,5.223057,0.000000,0.000000,6.646997,0.000000,5.118402,0.000000,0.000000,0.000000,5.160822,3.369365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.457185,0.000000,1.381083,0.000000,0.000000,0.000000,0.000000,4.580428,2.070772,0.000000,0.000000,0.000000,0.000000,4.647205,0.000000,0.000000,0.000000,1.240468,0.000000,6.581151,0.000000,0.000000,0.000000,8.049106,6.887158,0.000000,2.368556,4.281836
3.286318,0.493653,2.738757,0.000000,2.441485,3.511887,0.000000,0.000000,4.133325,0.056700,2.881211,0.000000,0.000000,0.000000,3.512658,1.936547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.042658,0.000000,0.429042,0.000000,0.000000,0.000000,0.000000,2.445459,0.276274,0.249261,0.000000,0.098597,0.000000,1.231285,0.184093,0.000000,0.000000,0.568008,0.000000,4.149305,0.000000,0.000000,0.000000,5.287437,2.899425,0.000000,2.109486,1.001985
4.987079,0.516520,4.982713,0.000000,3.929147,4.472612,0.000000,0.000000,5.559878,0.531541,4.224794,0.000000,0.000000,0.000000,4.286704,2.057775,0.000000,0.085599,0.000000,0.000000,0.000000,0.000000,2.111708,0.000000,1.049728,0.000000,0.000000,0.000000,0.000000,4.420269,2.306771,1.423232,0.000000,0.122848,0.000000,3.952885,0.831961,0.000000,0.000000,1.692856,0.000000,5.792259,0.000000,0.000000,0.000000,5.996382,5.737570,0.000000,3.056206,3.487302
2.951084,0.000000,3.420978,0.000000,2.159197,2.101847,0.017579,0.000000,3.593064,0.214076,3.528806,0.000000,0.441496,0.000000,2.926228,1.642386,0.000000,0.448460,0.000000,0.000000,0.000000,0.000000,1.795891,0.000000,0.647201,0.000000,0.000000,0.000000,0.000000,2.671133,2.110656,0.307213,0.000000,0.000000,0.000000,2.775419,0.000000,0.000000,0.000000,1.242704,0.000000,3.156000,0.000000,0.000000,0.025147,4.313347,3.942621,0.000000,1.457581,1.785773
5.444886,0.000000,5.687850,0.000000,5.219880,5.546516,0.000000,0.000000,6.836240,0.000000,5.064883,0.000000,0.000000,0.000000,6.502553,4.493360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.844006,0.000000,1.286129,0.000000,0.000000,0.000000,0.000000,4.389441,2.093881,0.058140,0.000000,0.000000,0.000000,4.294813,0.000000,0.000000,0.000000,0.648630,0.000000,6.490244,0.000000,0.000000,0.000000,8.526961,6.568624,0.000000,2.630080,3.928057
