0.000000,0.196320,3.590928,0.000000,0.000000,0.000000,0.000000,0.000000,1.897463,4.248292,0.000000,5.417502,0.000000,0.000000,0.371146,0.000000,0.000000,9.227221,4.077219,0.000000,4.683102,4.126257,1.397875,0.000000,0.000000,0.000000,0.000000,4.731350,3.928627,0.000000,0.000000,0.080637,0.000000,0.000000,0.000000,3.849738,0.000000,0.000000,0.000000,0.000000,0.196834,9.134116,6.030386,0.272504,0.000000,0.000000,0.000000,4.844723,3.276814,0.000000
0.000000,0.000000,3.518872,0.000000,0.000000,0.110651,0.000000,0.000000,2.337196,3.722278,0.000000,6.378966,0.000000,0.000000,0.106631,0.000000,0.000000,8.560201,3.227709,0.000000,4.479189,5.096640,3.358873,0.000000,0.000000,0.000000,0.000000,4.489366,2.431493,0.000000,0.000000,0.869290,0.000000,0.000000,0.000000,3.008835,0.000000,0.000000,0.000000,0.000000,0.000000,8.110325,5.656193,0.985840,0.000000,0.000000,0.000000,4.973732,3.331882,0.000000
0.000000,0.471774,3.713072,1.752583,0.000000,0.655734,0.000000,0.000000,2.321414,2.687302,0.000000,4.465206,0.427211,0.000000,0.387898,0.000000,0.000000,6.595065,2.999712,0.845122,4.031089,3.296287,3.011168,0.000000,0.437101,0.000000,0.532745,4.309723,3.872579,0.904945,0.000000,1.446478,0.000000,2.012711,1.482690,2.874379,0.000000,0.000000,0.000000,0.613185,2.227870,7.717581,3.746415,1.286585,0.000000,0.000000,0.995150,3.721478,2.476599,1.844311
0.160331,1.584221,4.036280,0.459693,0.000000,1.324128,0.000000,0.000000,2.807270,2.601088,0.000000,4.754740,0.074598,0.000000,1.100745,0.000000,0.000000,7.248170,3.963039,0.000000,3.918027,3.517704,1.948440,0.000000,0.000000,0.000000,0.220517,5.396658,3.310600,0.774997,0.000000,0.000000,0.000000,0.505551,0.102286,2.694030,0.000000,0.000000,0.000000,0.000000,0.839756,8.079185,6.340319,1.580617,0.000000,0.000000,0.359719,3.904283,3.426500,0.133241
0.000000,0.921773,4.563133,0.000000,0.000000,0.986352,0.000000,0.040393,3.056929,2.877336,0.000000,5.755442,0.000000,0.000000,1.049832,0.000000,0.000000,8.283411,4.668682,0.000000,4.927611,4.417403,2.473131,0.000000,0.000000,0.000000,0.000000,5.785430,3.808348,0.066383,0.000000,0.000000,0.000000,0.211158,0.000000,2.943096,0.000000,0.000000,0.000000,0.000000,0.758540,9.635440,7.660265,1.365633,0.000000,0.000000,0.000000,4.969397,4.050260,0.000000
0.000000,0.042464,4.614055,0.000000,0.092759,0.000000,0.000000,0.000000,3.290694,5.488378,0.000000,7.405091,0.000000,0.000000,0.561589,0.000000,0.000000,12.799304,4.602636,0.000000,5.897868,7.366000,3.615439,0.000000,0.000000,0.000000,0.000000,5.950133,4.588552,0.000000,0.000000,0.413642,0.000000,0.000000,0.000000,4.437591,0.000000,0.000000,0.000000,0.000000,0.000000,11.836969,7.987066,0.744249,0.000000,0.000000,0.000000,6.792733,4.873625,0.000000
0.000000,0.477337,5.347868,0.000000,0.000000,1.531748,0.000000,0.000000,3.579581,3.564483,0.000000,7.226083,0.000000,0.000000,1.920450,0.000000,0.000000,9.122198,5.680978,0.000000,5.728460,5.921335,2.694951,0.000000,0.000000,0.000000,0.000000,6.418431,3.658474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.859466,0.000000,0.000000,0.000000,0.000000,1.440969,10.731192,8.377392,1.055466,0.000000,0.000000,0.000000,6.091506,4.367396,0.000000
0.000000,0.668331,3.537097,1.060459,0.000000,0.266900,0.000000,0.000000,2.404217,2.751404,0.000000,3.844705,0.760225,0.000000,0.547391,0.000000,0.000000,5.510447,3.332052,0.860067,3.289115,2.364295,1.727594,0.000000,0.000000,0.000000,0.039595,3.792824,3.799765,1.141405,0.000000,0.513563,0.000000,1.665381,1.137344,3.239795,0.000000,0.000000,0.000000,0.628731,1.779786,6.688184,3.807846,1.161203,0.000000,0.000000,0.536005,2.678768,2.106659,1.948528
0.000000,2.250150,3.992369,0.589564,0.000000,2.557617,0.784131,0.000000,2.816046,3.464723,0.000000,7.160704,1.174812,0.000000,2.298122,0.000000,0.000000,7.919393,2.748924,0.000000,4.439769,4.714506,2.601541,0.000000,0.000000,0.000000,1.451370,5.659588,3.052098,2.940534,0.000000,0.000000,0.000000,0.699074,0.814287,3.858108,0.000000,0.746407,0.000000,0.079017,0.981571,8.736543,6.224468,1.440588,0.000000,0.000000,0.759414,3.934915,2.594767,1.986505
0.000000,1.777148,3.560635,1.843505,0.000000,0.000000,0.000000,0.000000,3.194520,2.881876,0.000000,5.654123,0.953503,0.000000,0.417739,0.000000,0.000000,6.753827,2.969521,0.304382,4.475842,3.973431,2.745982,0.000000,1.235024,0.000000,0.418222,4.892794,3.100825,1.960442,0.000000,0.651677,0.000000,1.893157,1.161268,2.052272,0.000000,0.000000,0.000000,0.373339,1.333967,8.137135,4.898083,0.938072,0.000000,0.000000,2.459453,3.523005,3.708952,1.478504
