0.000000,4.648221,5.121146,0.000000,4.115912,0.000000,0.000000,0.439712,2.845246,0.000000,0.931070,0.000000,2.317047,0.155898,0.000000,0.000000,3.652642,3.203987,0.000000,0.461867,5.368532,7.235759,1.641121,0.000000,0.670755,0.237274,0.693857,5.806216,0.000000,4.090899,0.000000,0.314653,0.000000,0.000000,2.685696,0.000000,1.121276,3.171280,0.000000,4.736868,7.317456,6.439521,2.773978,2.267640,0.698595,5.480324,8.200643,0.000000,0.000000,0.000000
0.724681,4.568549,5.663803,0.000000,5.199865,0.000000,0.000000,0.000000,3.647961,0.133045,0.000000,0.000000,2.790912,0.856540,0.000000,0.000000,3.131380,2.994360,0.000000,0.032948,5.458700,4.441736,0.094073,0.000000,0.182513,0.789050,0.000000,4.176268,0.000000,2.914648,0.000000,0.000000,0.000000,0.000000,2.718541,0.000000,1.107712,3.178792,0.000000,4.264128,5.179875,2.097443,2.224020,1.501678,1.152303,4.322311,7.432369,0.000000,0.000000,0.000000
0.302956,5.810384,5.882529,0.000000,4.647961,0.000000,0.000000,0.933536,3.551289,0.000000,0.000000,0.000000,3.043073,0.403715,0.000000,0.000000,3.819067,3.978288,0.000000,0.000000,5.617395,5.915074,0.000000,0.000000,0.520062,1.261251,0.000000,5.456118,0.000000,3.341471,0.000000,0.000000,0.000000,0.000000,3.213387,0.000000,1.726821,3.194655,0.000000,4.400599,7.287005,3.004309,2.288820,2.401528,1.513757,5.444905,7.684663,0.000000,0.000000,0.000000
0.000000,3.964298,3.087276,0.320197,3.395989,0.000000,0.000000,0.633729,2.134357,0.000000,0.935793,0.000000,1.871275,0.188322,0.000000,0.000000,2.520511,3.022604,0.000000,0.566062,4.585087,4.973420,1.252406,0.126112,1.381894,0.834293,0.830522,4.383391,0.000000,2.126381,0.629597,0.000000,0.752854,0.000000,1.627286,0.000000,1.630143,1.757793,0.000000,4.053998,4.652801,4.415281,1.630398,1.116962,1.515640,4.515954,6.878758,0.000000,0.000000,0.000000
0.000000,5.162883,4.650268,0.000000,4.282375,0.000000,0.000000,0.134950,2.686100,0.000000,0.903919,0.000000,2.351403,0.152427,0.000000,0.000000,3.330753,3.793664,0.000000,0.000000,5.856203,6.885568,0.829660,0.000000,1.011964,0.883394,0.611142,6.027834,0.000000,2.912692,0.000808,0.000000,0.000000,0.000000,2.147855,0.000000,1.366622,2.625835,0.000000,5.002758,6.235185,5.368141,2.418795,1.745589,1.045205,5.706141,8.614348,0.000000,0.000000,0.000000
0.285600,7.826210,7.636460,0.000000,7.123378,0.000000,0.000000,0.000000,4.678801,0.000000,0.000000,0.000000,4.515091,1.117604,0.000000,0.000000,4.789762,5.030869,0.000000,0.000000,8.495420,10.791026,0.000000,0.000000,0.000000,1.252393,0.000000,8.631477,0.000000,6.063498,0.000000,0.000000,0.000000,0.000000,4.199467,0.000000,0.862965,5.135968,0.000000,6.867746,9.612211,6.144401,4.305844,3.418711,0.080390,6.790665,11.292932,0.000000,0.000000,0.000000
0.000000,5.284672,5.871104,0.867357,5.970774,0.000000,0.000000,0.000000,3.449562,0.000000,2.279410,0.000000,4.012425,1.759892,0.000000,0.000000,5.536184,4.584125,0.000000,0.616046,7.439144,8.277101,2.266545,0.401068,2.872404,0.608609,1.211173,6.876037,0.000000,4.952824,0.878862,0.538110,1.096025,0.000000,2.281717,0.000000,3.113557,2.866935,0.000000,6.409336,7.071782,7.051258,3.042771,2.638201,1.222953,6.760484,10.364542,0.000000,0.000000,0.000000
0.000000,3.635952,3.702932,0.000000,3.091132,0.000000,0.000000,0.290797,1.652782,0.000000,1.282160,0.000000,2.000320,1.055703,0.000000,0.000000,2.693426,2.536025,0.000000,0.446460,4.269299,4.731838,1.307036,0.000000,1.257969,0.342455,0.243200,4.414514,0.000000,3.192146,0.104537,0.457957,0.488196,0.000000,2.681211,0.000000,1.667796,1.298032,0.000000,2.855484,6.047044,5.056453,3.014551,0.864904,0.660164,4.185359,6.390714,0.000000,0.000000,0.000000
0.000000,4.009356,5.482063,0.000000,4.452149,0.000000,0.000000,0.518866,4.067910,0.969119,2.308279,0.000000,5.124979,1.057208,0.000000,0.000000,5.852492,3.135533,0.000000,1.219997,4.446997,5.919631,2.212097,0.420407,1.261917,0.000000,1.510704,4.597799,0.000000,5.552418,0.590120,0.900650,0.735788,0.270979,2.552195,0.000000,3.320986,3.197313,0.000000,3.078598,5.790446,5.650497,1.608094,1.844787,0.843141,3.804287,7.627152,0.000000,0.000000,0.000000
0.000000,4.181721,3.243154,1.306249,3.277780,0.000000,0.000000,1.454830,2.656728,0.663668,0.904322,0.000000,1.866155,0.375450,0.000000,0.000000,2.891942,2.691018,0.000000,1.306628,4.545533,4.640919,1.869378,1.930501,2.046824,1.606377,1.064396,3.446078,0.318456,3.128002,1.297413,0.189101,0.898396,0.000000,1.564409,0.000000,2.234566,2.448259,0.000000,3.764618,4.352318,3.124823,1.561099,1.869989,1.952112,4.125467,5.277185,0.000000,0.000000,0.067501
0.000000,6.439350,5.644174,0.350646,4.958821,0.000000,0.000000,0.000000,3.174922,0.000000,0.707251,0.000000,3.153988,0.910965,0.000000,0.000000,4.929953,4.101469,0.000000,0.000000,6.827159,7.537686,1.840983,0.000000,1.002315,0.642434,0.275196,6.357831,0.000000,3.932756,0.000000,0.300933,0.000000,0.000000,2.551471,0.000000,2.388708,2.982947,0.000000,5.190817,7.635851,5.608040,2.897308,2.504500,1.466531,6.490457,8.773135,0.000000,0.000000,0.000000
