6.819034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.604759,0.000000,6.203300,0.000000,4.726666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.292242,0.000000,0.000000,0.000000,7.198400,5.174831,0.000000,4.308236,0.000000,5.036841,0.000000,5.997612,1.797301,0.000000,0.943781,0.000000,0.000000,0.000000,0.489140,0.000000,0.000000,0.390459,0.000000,8.287230,0.000000,0.000000,2.977728,0.000000
6.159735,0.000000,0.000000,0.000000,0.000000,0.000000,0.534609,5.466898,0.229470,3.419112,0.000000,5.834340,0.473165,0.000000,0.000000,0.000000,0.000000,0.393477,0.000000,0.000000,0.000000,0.193960,6.253939,0.000000,0.355053,0.000000,5.326390,3.689749,0.000000,4.969313,0.000000,1.201321,0.981771,2.183845,0.388819,0.000000,3.681639,0.000000,0.000000,0.000000,0.379717,0.000000,0.000000,0.644759,0.000000,5.655561,0.767873,0.000000,3.109650,0.000000
6.991593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.837000,0.000000,4.103602,0.000000,5.362100,1.045208,0.000000,0.000000,0.028680,0.000000,0.000000,0.000000,0.268696,0.000000,0.000000,6.224428,0.083268,0.525581,0.000000,5.763012,3.768664,0.000000,5.068688,0.000000,2.234900,0.000000,2.097405,0.000000,0.000000,2.736257,0.000000,0.487158,0.000000,0.000000,0.000000,0.000000,0.000000,0.547938,5.887298,0.000000,0.000000,2.908220,0.000000
11.930891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.421832,0.000000,8.710264,0.000000,10.821159,0.424270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.730736,0.000000,0.000000,15.081208,0.000000,0.000000,0.000000,14.195484,10.879928,0.000000,12.013477,0.000000,5.270022,0.000000,5.531863,0.225999,0.000000,5.723093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.841974,1.167053,0.000000,6.634785,0.000000
7.177769,0.241520,0.000000,0.000000,0.000000,0.067661,0.000000,6.810106,0.000000,4.781506,0.000000,7.950536,0.080344,0.000000,0.000000,0.000000,0.000000,0.120745,0.000000,0.000000,0.000000,0.000000,7.305781,0.092340,0.000000,0.000000,7.591568,4.572374,0.000000,5.906550,0.000000,1.843188,0.000000,2.590456,0.025480,0.000000,3.713076,0.000000,0.130023,0.790148,0.000000,0.000000,0.000000,0.338563,0.000000,7.402540,1.354108,0.000000,4.059849,0.000000
3.897722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.544954,0.000000,4.170526,0.000000,3.631321,0.031622,0.000000,0.000000,0.406139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.148026,0.000000,0.000000,0.000000,5.463196,3.883639,0.000000,3.888469,0.000000,1.792648,0.000000,3.437326,1.480616,0.000000,2.033261,0.000000,0.000000,0.000000,0.835536,0.000000,0.000000,0.000000,0.000000,5.596997,0.817925,0.000000,2.356700,0.000000
5.117538,0.280281,0.000000,0.000000,0.000000,0.366633,0.000000,3.765072,0.115117,2.673676,0.000000,4.804650,0.084289,0.000000,0.000000,0.249814,0.000000,0.000000,0.000000,0.138541,0.000000,0.231287,4.359463,0.174402,0.246921,0.000000,3.750879,2.877479,0.000000,3.493721,0.000000,1.578177,0.112531,1.642639,0.000000,0.000000,1.358365,0.000000,0.278416,0.000000,0.000000,0.000000,0.000000,0.049492,0.795031,3.516243,0.288222,0.000000,1.958386,0.000000
10.200137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.949612,0.000000,8.092202,0.000000,8.811996,1.333888,0.000000,0.000000,0.498420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.889153,0.000000,0.000000,0.000000,10.880900,8.842461,0.000000,9.328068,0.000000,4.693130,0.000000,4.360987,0.694209,0.000000,3.800951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.901870,0.050298,0.000000,5.275128,0.000000
6.910791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.901010,0.000000,5.256236,0.000000,4.806614,0.498869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083354,0.000000,0.000000,7.712522,0.000000,0.000000,0.000000,7.491330,5.079730,0.000000,5.542146,0.000000,3.419967,0.000000,2.524702,0.000000,0.000000,1.895212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.704303,0.000000,0.000000,2.268325,0.000000
8.197838,0.000000,0.000000,0.000000,0.000000,0.036373,0.000000,6.777509,0.000000,4.347002,0.000000,7.034467,0.892881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.918088,0.141150,0.457006,0.000000,6.414071,4.856957,0.000000,6.299997,0.000000,2.186115,0.000000,2.030743,0.000000,0.000000,3.759674,0.000000,0.291300,0.000000,0.000000,0.000000,0.000000,0.000000,0.571502,6.865232,0.424830,0.000000,3.738362,0.000000
8.251588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.661860,0.000000,6.350316,0.000000,6.812909,0.880109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.477997,0.000000,0.319593,0.000000,9.294547,6.795062,0.000000,7.754256,0.000000,3.797084,0.000000,3.270888,0.000000,0.000000,3.470378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.802113,0.000000,0.000000,3.829822,0.000000
7.362005,0.920654,0.000000,0.000000,0.000000,0.000000,0.000000,5.667995,0.727959,4.520937,0.000000,7.264160,0.400916,0.000000,0.000000,0.386132,0.131704,0.409779,0.000000,0.000000,0.000000,0.559733,6.565537,0.000000,0.000000,0.000000,7.115588,4.523666,0.000000,4.951630,0.000000,1.848140,0.074254,2.019888,0.000000,0.000000,3.682934,0.000000,0.000000,0.506128,0.000000,0.000000,0.000000,0.000000,0.284038,6.896236,1.087179,0.000000,3.058219,0.000000
5.158638,0.501204,0.339787,0.000000,0.000000,0.788785,0.000000,5.318971,0.000000,3.721610,0.000000,5.749643,0.000000,0.000000,0.000000,0.269482,0.000000,0.157971,0.000000,0.000000,0.000000,0.105234,6.114338,0.329064,0.000000,0.000000,6.636674,4.212305,0.000000,4.438807,0.000000,2.161553,0.000000,2.857775,0.000000,0.000000,3.353656,0.000000,0.032968,0.194203,0.601782,0.664565,0.000000,0.128453,0.000000,6.409122,0.868323,0.000000,3.299167,0.000000
