0.000000,0.000000,0.000000,0.000000,0.000000,3.764158,5.902678,0.844450,0.000000,0.000000,0.686683,5.537749,3.449411,3.354084,4.880004,0.000000,0.000000,0.000000,0.000000,2.796174,0.000000,0.000000,2.557195,4.914483,0.000000,0.000000,0.000000,0.000000,3.039599,0.000000,0.000000,0.000000,0.103039,0.000000,0.684128,0.000000,0.739431,0.000000,0.000000,0.000000,7.495201,0.000000,0.853958,2.407542,5.485789,0.035820,0.000000,5.675977,1.270441,0.000000
0.000000,0.701083,0.000000,0.529345,0.000000,4.634437,7.098876,0.322496,0.000000,0.492568,0.162742,5.594717,4.476329,3.430058,6.034775,0.000000,0.000000,0.004485,0.023030,3.541520,0.740407,0.000000,2.648751,5.115768,0.000000,0.000000,0.000000,0.000000,2.918336,0.000000,0.000000,0.000000,0.000000,1.013373,1.903680,0.000000,1.156498,0.000000,0.000000,0.000000,8.260250,0.000000,1.360698,2.567203,7.212065,0.000000,0.000000,6.398921,2.130456,0.004747
0.000000,1.056000,0.000000,0.522680,0.000000,4.494414,6.223793,0.833251,0.000000,1.049164,0.404906,5.827368,3.191250,3.847428,5.597552,0.000000,0.000000,0.900457,0.383927,2.856869,1.340192,0.074435,2.090892,4.388802,0.000000,0.341854,0.000000,0.000000,2.794969,0.340879,0.000000,0.000000,0.000000,1.996246,1.470068,0.000000,0.000000,0.000000,0.000000,0.249620,7.450669,0.000000,1.526330,3.275667,6.394138,0.487653,0.000000,5.984764,1.800576,0.000000
0.000000,0.412317,0.000000,1.223186,0.000000,3.747195,6.348681,0.437092,0.328810,1.072206,0.770506,5.809667,3.312581,3.236301,5.313967,0.000000,0.000000,0.000000,0.000000,2.514819,0.052894,0.000000,2.572984,4.990914,0.000000,0.000000,0.000000,0.000000,3.387969,0.000000,0.000000,0.000000,0.169527,0.048033,1.830457,0.000000,1.137592,0.000000,0.000000,0.000000,8.015933,0.000000,0.396173,1.974880,6.148902,0.199093,0.000000,6.084317,1.056721,0.000000
0.000000,0.549129,0.000000,0.050536,0.000000,4.229162,6.149464,0.493417,0.033833,0.562292,0.189970,4.978784,3.116554,3.240960,4.782279,0.000000,0.000000,0.657393,0.000000,2.292594,0.467819,0.000000,2.323599,4.994108,0.000000,0.000000,0.000000,0.000000,2.614709,0.000000,0.000000,0.000000,0.097034,0.993427,2.214240,0.000000,0.379459,0.000000,0.000000,0.000000,6.880053,0.000000,0.821235,2.225064,5.438577,0.000000,0.000000,5.387734,1.398274,0.000000
0.000000,0.238163,0.000000,0.562887,0.000000,2.017976,4.601160,0.636720,0.000000,1.615576,0.869179,3.797434,2.519580,2.556940,4.097851,0.000000,0.000000,0.383000,0.379715,2.089700,0.257576,0.000000,1.881347,3.727601,0.000000,0.215507,0.000000,0.000000,1.509232,0.000000,0.000000,0.000000,0.219126,1.144628,1.009470,0.000000,0.554910,0.000000,0.000000,0.000000,4.956586,0.000000,0.075686,1.957350,4.889741,0.000000,0.000000,4.308595,0.989183,0.000000
0.000000,1.592902,0.000000,2.563606,0.000000,2.631073,0.374559,1.428346,0.394749,0.646563,4.016859,0.000000,2.446434,0.409322,0.459185,0.250824,0.000000,6.674706,4.159753,0.000000,4.790647,3.119361,2.854342,2.785740,2.598673,11.672009,1.953033,0.000000,0.648968,1.437783,3.502248,0.000000,4.866046,3.412244,0.000000,0.000000,0.364435,0.439603,0.000000,2.173578,1.287299,0.000000,0.834254,0.531320,1.435366,0.000000,0.000000,0.048870,0.000000,0.000000
0.000000,1.085168,0.000000,4.194456,0.000000,0.891932,0.000000,1.906857,0.000000,2.548763,4.210350,0.000000,1.637748,0.765754,0.000000,0.000000,0.000000,8.567322,4.917982,0.000000,5.803080,4.151525,2.748896,2.173857,1.487296,14.077877,1.017266,0.000000,0.102149,2.621566,3.451347,0.000000,6.343267,4.533677,0.000000,0.000000,0.015099,0.000000,0.000000,1.846494,0.000000,0.000000,1.997329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.959933,0.000000,3.385487,1.690691,1.130039,1.699770,1.281160,0.000000,1.184949,3.397492,0.292339,0.726717,0.200510,0.512694,0.000000,0.000000,8.229534,2.921134,0.000000,4.775161,2.675353,1.923751,3.335510,0.363973,11.501551,2.290424,0.000000,0.000000,1.589618,3.566542,0.000000,4.577325,3.177908,0.000000,0.000000,0.000000,0.000000,0.000000,1.754014,0.495008,0.000000,1.511471,0.547491,0.128903,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.029066,0.000000,0.000000,0.000000,4.938808,6.997494,0.765012,0.000000,0.306817,0.558765,6.074444,4.338079,3.452741,4.978511,0.000000,0.000000,0.000000,0.000000,3.851782,0.000000,0.000000,3.694471,5.529035,0.000000,0.000000,0.000000,0.000000,3.677432,0.000000,0.000000,0.000000,0.040256,0.445317,2.518259,0.000000,1.180569,0.000000,0.000000,0.000000,8.185191,0.000000,1.949667,2.555421,6.674103,0.000000,0.000000,7.160791,1.977662,0.000000
