7.425142,2.374220,3.776105,5.034563,0.000000,0.000000,0.000000,4.476243,0.627956,5.306944,0.000000,0.000000,3.541517,0.000000,6.880001,0.000000,0.000000,1.893334,0.000000,4.038647,2.031106,2.268371,0.040516,6.179567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.368899,0.000000,0.308738,0.000000,0.000000,0.000000,0.000000,0.000000,7.895539,0.000000,0.000000,0.000000,0.493092,0.000000,0.000000,0.000000,0.201310,0.000000,0.000000,0.000000
8.080560,3.460353,5.532888,5.887183,0.000000,0.000000,1.297372,5.832816,0.757762,7.608003,0.000000,0.000000,3.742198,0.805519,7.521356,0.000000,0.000000,4.553179,0.000000,5.271051,2.607985,2.689966,0.145820,6.096125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130410,0.000000,1.106877,0.000000,0.000000,0.000000,0.000000,0.000000,9.808185,0.000000,0.000000,0.205410,0.371355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.554433,3.766447,5.413756,5.995868,0.000000,0.000000,1.656278,5.031942,1.294197,8.374253,0.000000,0.889474,2.850758,2.458813,6.830040,0.000000,0.000000,5.696408,0.000000,5.533214,2.849709,3.829636,1.283664,5.542852,0.000000,0.000000,0.000000,0.000000,2.736073,0.000000,1.346613,0.000000,3.357818,0.000000,0.000000,0.000000,0.610397,0.000000,9.178156,0.000000,0.000000,2.809919,1.871073,0.000000,0.000000,1.479324,0.839787,0.000000,0.481319,0.000000
7.501749,3.054659,3.969880,4.304512,0.000000,0.000000,0.000000,4.514913,0.620998,6.102730,0.000000,0.000000,3.238544,0.252521,7.240359,0.000000,0.000000,2.236544,0.000000,4.052499,1.594100,2.032826,0.000000,5.456689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.355526,0.000000,1.174629,0.000000,0.000000,0.000000,0.000000,0.000000,7.417853,0.000000,0.000000,0.021093,0.822524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.884190,3.850551,4.745766,6.524854,0.000000,0.000000,1.218850,6.541993,1.674568,8.293461,0.000000,0.240091,2.155984,2.646777,6.856934,0.000000,0.000000,6.371119,0.000000,4.708047,2.851729,3.711779,1.376869,5.257335,0.000000,0.000000,0.000000,0.000000,2.069937,0.000000,1.092845,0.000000,3.714976,0.000000,0.000000,0.000000,0.434238,0.000000,9.501678,0.000000,0.000000,2.440171,0.951920,0.000000,0.000000,1.612726,0.999152,0.000000,0.980025,0.000000
7.235540,3.224357,4.299781,4.729169,0.155681,0.000000,0.246216,5.247111,0.878797,6.536833,0.000000,0.286512,3.858089,1.201148,7.467913,0.000000,0.000000,3.219627,0.000000,4.467668,1.898046,2.214938,0.293070,6.417569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753804,0.000000,1.615586,0.000000,0.000000,0.000000,0.000000,0.000000,8.135591,0.000000,0.000000,0.000000,1.288634,0.000000,0.000000,0.262240,0.000000,0.000000,0.000000,0.000000
0.000000,1.049183,2.600546,0.000000,1.329549,4.314888,2.065184,0.405585,2.796141,0.000000,0.000000,4.406851,0.580936,4.389575,0.000000,0.000000,0.000000,0.000000,0.000000,1.145079,0.000000,0.000000,0.000000,1.439438,0.000000,0.000000,0.000000,0.000000,7.197283,0.000000,0.000000,0.000000,2.621944,0.000000,0.000000,0.344017,0.551368,0.000000,0.080835,0.000000,0.000000,4.697774,4.880755,0.000000,0.000000,4.802720,1.487358,0.000000,0.000000,0.000000
0.000000,1.088527,1.805817,0.000000,1.988772,3.457410,2.441567,0.791638,3.086164,0.000000,0.000000,5.262814,0.882072,5.761603,0.000000,0.000000,0.000000,0.004358,0.000000,2.573113,0.000000,0.888025,1.602045,0.325035,0.000000,0.000000,0.000000,0.000000,11.804345,0.000000,0.000000,0.000000,5.982848,0.000000,0.000000,0.000000,2.719876,0.000000,0.000000,0.000000,0.000000,6.979353,5.661786,0.000000,0.000000,7.014164,1.244300,0.000000,0.942610,0.000000
0.000000,2.234817,2.917884,0.000000,2.889332,1.401751,4.334366,1.689331,3.392050,2.419491,0.000000,6.844336,1.883616,7.861410,0.000000,0.000000,0.000000,3.492565,0.000000,2.957411,0.000000,0.981415,4.428301,1.233933,0.000000,0.000000,0.000000,0.000000,16.710094,0.000000,0.000000,0.000000,7.202704,0.000000,0.000000,0.000000,2.120660,0.000000,2.741452,0.000000,0.000000,10.084908,6.661738,0.000000,1.426372,9.740544,2.200156,0.000000,1.728016,0.000000
7.007151,3.549046,5.207341,7.162132,0.000000,0.000000,1.564090,6.305438,1.339677,9.131184,0.000000,0.000000,3.228470,2.211031,7.249419,0.000000,0.000000,6.444498,0.000000,5.996184,3.132420,3.847945,1.679449,5.829412,0.000000,0.000000,0.000000,0.000000,1.226140,0.000000,1.589288,0.000000,2.997938,0.000000,0.000000,0.000000,0.000000,0.000000,9.586343,0.000000,0.000000,2.261553,1.325760,0.000000,0.000000,1.511917,0.000000,0.000000,0.584841,0.000000
5.870933,3.038625,4.293634,5.771522,0.000000,0.000000,0.615841,4.945273,0.754065,7.373013,0.000000,0.000000,2.705138,2.014264,6.339827,0.000000,0.000000,4.991160,0.000000,4.603175,2.551316,3.218992,0.976962,5.401052,0.000000,0.000000,0.000000,0.000000,1.409216,0.000000,1.562917,0.000000,3.238565,0.000000,0.000000,0.000000,0.257781,0.000000,7.759111,0.000000,0.000000,2.067651,1.996105,0.000000,0.000000,1.611182,0.062336,0.000000,0.294505,0.000000
8.686018,3.830111,5.046308,6.367140,0.000000,0.000000,0.508158,5.836943,1.233909,8.493680,0.000000,0.000000,3.156652,0.812590,8.578691,0.000000,0.000000,5.281878,0.000000,5.442106,3.380247,3.727664,0.456455,6.448729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166313,0.000000,2.279903,0.000000,0.000000,0.000000,0.041850,0.000000,10.139322,0.000000,0.000000,0.324780,0.662299,0.000000,0.000000,0.000000,0.357880,0.000000,0.322874,0.000000
4.226931,2.981871,3.570171,5.621875,0.041672,0.000000,0.257768,4.800349,1.546927,4.622627,0.000000,0.025488,1.113229,0.639361,5.759306,0.000000,0.000000,4.254366,0.000000,3.472620,1.441882,2.635442,0.000000,4.264838,0.000000,0.000000,0.000000,0.000000,0.441172,0.000000,0.594347,0.000000,2.116210,0.000000,0.000000,0.000000,0.000000,0.000000,6.264489,0.000000,0.000000,2.515429,1.190447,0.000000,0.000000,1.215907,0.000000,0.000000,0.000000,0.000000
0.000000,1.947362,2.660635,0.000000,2.948228,1.829035,4.129279,1.411879,3.322940,2.439955,0.000000,7.146940,2.129679,8.232250,0.000000,0.000000,0.000000,3.208738,0.000000,3.076764,0.000000,1.254711,4.755704,0.470009,0.000000,0.000000,0.000000,0.000000,17.508270,0.000000,0.000000,0.000000,7.149638,0.000000,0.000000,0.000000,2.599867,0.000000,3.789937,0.000000,0.000000,10.531636,7.028881,0.000000,1.022822,10.037776,2.306439,0.000000,2.068543,0.000000
7.321342,3.997686,4.840964,7.556722,0.000000,0.000000,1.291490,8.208989,2.123533,8.493607,0.000000,0.000000,2.498797,1.977766,8.570061,0.000000,0.000000,7.234811,0.000000,6.026146,3.639552,5.027350,2.203598,6.309619,0.000000,0.000000,0.000000,0.000000,1.007111,0.000000,1.601567,0.000000,3.475546,0.000000,0.000000,0.000000,0.000000,0.000000,10.958116,0.000000,0.000000,2.569646,1.676975,0.000000,0.000000,1.727682,0.174149,0.000000,0.573668,0.000000
5.049355,2.654951,3.130566,2.858930,0.528415,0.000000,0.000000,2.926662,0.812390,4.352487,0.000000,0.400629,3.560220,0.428478,5.748538,0.000000,0.000000,0.442145,0.000000,3.407623,1.137576,1.002678,0.000000,4.868978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228575,0.000000,1.071338,0.000000,0.000000,0.000000,0.000000,0.000000,4.544255,0.000000,0.000000,0.916330,1.415016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.369257,3.019461,4.445389,4.908711,0.000000,0.000000,1.091133,4.908206,1.132336,7.569900,0.000000,0.848989,2.395570,2.452012,6.666672,0.000000,0.000000,5.128294,0.000000,4.603106,3.698111,3.770325,1.735211,5.001561,0.000000,0.000000,0.441367,0.000000,1.734941,0.000000,1.440534,0.000000,2.845465,0.000000,0.000000,0.000000,0.404930,0.000000,8.362654,0.000000,0.000000,1.998874,1.763327,0.000000,0.000000,0.351902,0.936587,0.000000,0.538419,0.000000
6.201349,2.813798,3.223925,4.115650,0.000000,0.000000,0.181678,4.933913,1.364326,4.821293,0.000000,0.000000,3.216674,1.321486,6.006188,0.000000,0.000000,3.124832,0.000000,3.289135,3.004444,1.683869,0.812190,4.382389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894572,0.000000,1.290130,0.000000,0.000000,0.000000,0.000000,0.000000,7.590354,0.000000,0.000000,0.000000,0.760324,0.000000,0.000000,0.061393,0.216816,0.000000,0.320967,0.000000
5.731271,3.148348,4.185812,5.146600,0.000000,0.000000,1.508213,5.214396,0.603707,6.469341,0.000000,0.577565,2.528660,1.963261,5.985918,0.000000,0.000000,4.182296,0.000000,4.557723,2.958501,3.056464,1.788236,4.160978,0.000000,0.000000,0.000000,0.000000,1.896999,0.000000,1.810987,0.000000,1.813112,0.000000,0.000000,0.000000,0.828567,0.000000,8.528131,0.000000,0.000000,1.807043,2.124486,0.000000,0.000000,1.000307,0.862323,0.000000,0.000000,0.000000
8.427583,3.323332,5.341679,6.776995,0.000000,0.000000,1.255709,6.440297,1.969735,8.786566,0.000000,0.000000,3.398325,3.110838,8.233771,0.000000,0.000000,6.853304,0.000000,5.506055,3.495123,4.156183,0.664652,7.021765,0.000000,0.000000,0.000000,0.000000,1.525487,0.000000,1.440619,0.000000,4.168678,0.000000,0.000000,0.000000,0.447070,0.000000,11.376217,0.000000,0.000000,2.184499,1.233348,0.000000,0.000000,1.486337,1.004793,0.000000,0.826204,0.000000
6.328022,2.974984,4.031165,6.045677,0.000000,0.000000,1.020413,5.523207,1.304980,7.206389,0.000000,0.000000,1.997984,2.277849,5.952324,0.000000,0.000000,5.391000,0.000000,4.341347,2.846309,3.458887,1.239897,4.524823,0.000000,0.000000,0.000000,0.000000,1.807636,0.000000,1.376999,0.000000,2.849055,0.000000,0.000000,0.000000,0.550837,0.000000,8.466895,0.000000,0.000000,2.223083,1.736397,0.000000,0.000000,1.594656,0.717240,0.000000,1.016033,0.000000
7.639831,2.982873,5.146946,5.911645,0.000000,0.000000,0.645875,4.908159,1.312300,7.582829,0.000000,0.253640,3.731454,1.451133,7.774231,0.000000,0.000000,5.367692,0.000000,5.187526,2.289176,3.074471,0.185457,6.438365,0.000000,0.000000,0.000000,0.000000,0.041103,0.000000,1.056052,0.000000,2.927556,0.000000,0.000000,0.000000,0.160787,0.000000,9.080935,0.000000,0.000000,1.275337,1.109355,0.000000,0.000000,0.547319,0.162433,0.000000,0.360779,0.000000
8.834917,3.829779,4.532631,5.964087,0.000000,0.000000,0.438203,5.860493,0.667759,7.662085,0.000000,0.000000,3.469269,0.000000,8.676661,0.000000,0.000000,4.254590,0.000000,4.858407,2.959449,3.280741,0.422385,6.799710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.369795,0.000000,0.864203,0.000000,0.000000,0.000000,0.000000,0.000000,9.725657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157133,0.000000,0.000000,0.000000
9.024611,4.311924,6.003466,8.245953,0.000000,0.000000,1.240466,7.385059,1.423458,9.727233,0.000000,0.000000,3.449884,1.594318,8.710174,0.000000,0.000000,6.421795,0.000000,5.854088,3.220452,3.921303,1.084953,7.712895,0.000000,0.000000,0.000000,0.000000,0.522477,0.000000,1.044641,0.000000,2.682930,0.000000,0.000000,0.000000,0.000000,0.000000,11.159451,0.000000,0.000000,1.792143,1.035423,0.000000,0.000000,1.375717,0.142794,0.000000,0.096601,0.000000
0.622991,2.439290,3.956423,0.053974,1.661849,0.981800,4.273654,1.693529,2.681332,4.002806,0.000000,6.278553,1.378270,6.854490,0.000000,0.000000,0.000000,3.418159,0.000000,2.853091,0.000000,1.329197,3.408929,1.503923,0.000000,0.000000,0.000000,0.000000,13.959665,0.000000,0.000000,0.000000,6.343933,0.000000,0.000000,0.000000,2.260136,0.000000,3.582254,0.000000,0.000000,8.966319,5.217103,0.000000,0.334539,7.582729,2.070955,0.000000,2.040298,0.000000
6.977083,3.334821,4.733838,5.932981,0.703791,0.000000,0.000000,4.641030,1.584633,6.412387,0.000000,0.243315,2.961772,1.226357,7.166823,0.000000,0.000000,3.642737,0.000000,4.596681,1.458963,2.568619,0.000000,5.497995,0.000000,0.000000,0.000000,0.000000,0.634261,0.000000,0.818128,0.000000,3.153099,0.000000,0.000000,0.000000,0.000000,0.000000,7.618093,0.000000,0.000000,1.864473,1.589898,0.000000,0.000000,1.238483,0.000000,0.000000,0.000000,0.000000
8.249572,2.406608,4.806471,4.413000,0.000000,0.000000,0.303897,5.878603,0.559183,6.773602,0.000000,0.000000,3.728450,0.857035,7.018242,0.000000,0.000000,3.390573,0.000000,4.277236,2.610538,2.677564,0.264436,5.774845,0.000000,0.000000,0.016434,0.000000,0.000000,0.000000,1.459976,0.000000,0.276342,0.000000,0.000000,0.000000,0.000000,0.000000,9.611567,0.000000,0.000000,0.477529,0.429480,0.000000,0.000000,0.474398,0.000000,0.000000,0.000000,0.000000
