1.566746,0.000000,0.000000,0.000000,0.000000,0.000000,4.252568,4.857021,6.123944,0.000000,0.000000,3.500182,4.066028,6.555922,0.096520,7.120646,0.000000,0.000000,0.000000,0.000000,3.513805,3.087607,0.000000,0.000000,1.037708,0.859898,0.000000,0.000000,0.000000,0.000000,5.274519,0.000000,5.752855,0.000000,0.639772,0.000000,0.000000,2.544873,6.117900,7.711223,0.575862,1.610245,0.000000,0.000000,0.000000,0.000000,4.839382,0.000000,0.000000,0.000000
1.613250,0.000000,0.000000,0.000000,0.000000,0.000000,4.323012,3.856409,5.064076,0.000000,0.000000,3.485436,4.296822,5.546747,0.000000,6.393619,0.000000,0.000000,0.000000,0.000000,2.686321,3.343598,0.000000,0.000000,1.276974,0.000000,1.028616,0.000000,0.000000,0.238286,5.348921,0.000000,4.791225,0.000000,0.000000,0.000000,0.000000,2.695316,5.486275,6.941895,0.403616,0.923166,0.000000,0.000000,0.000000,0.000000,4.302104,0.000000,0.000000,0.000000
2.405065,0.029517,0.000000,0.000000,0.000000,0.000000,3.995464,3.284033,4.185770,0.000000,0.000000,3.683921,3.813703,5.510163,0.222996,5.980490,0.000000,0.000000,0.000000,0.000000,2.890428,3.139063,0.000000,0.000000,1.520137,0.720870,1.033074,0.143039,0.000000,1.140401,3.908104,0.426042,4.641364,0.000000,0.000000,0.000000,0.000000,2.983330,5.131495,5.721868,1.235840,0.000000,0.000000,0.000000,0.000000,2.018446,4.764586,0.000000,0.000000,0.000000
0.577919,0.000000,0.000000,0.000000,0.000000,0.000000,3.540071,4.963109,6.383323,0.000000,0.000000,3.560172,4.551033,6.498491,0.000000,7.372653,0.000000,0.000000,0.000000,0.000000,3.736096,3.314533,0.000000,0.000000,0.882447,0.480282,0.555934,0.000000,0.000000,0.000000,4.718235,0.000000,4.464202,0.000000,1.973584,0.000000,0.000000,2.318261,6.660543,8.485623,0.000000,2.274251,0.000000,0.000000,0.000000,0.000000,4.028472,0.000000,0.000000,0.000000
1.093423,0.000000,0.000000,0.306215,0.000000,0.000000,5.810734,4.651390,5.253551,0.000000,0.000000,3.876268,4.307469,5.375629,0.059295,6.580943,0.000000,0.000000,0.000000,0.000000,2.370624,3.799022,0.000000,0.000000,1.334360,0.562896,0.829370,0.000000,0.000000,0.053676,4.963980,0.000000,5.033456,0.000000,0.000000,0.000000,0.000000,3.023228,5.241164,7.543713,0.919730,0.101026,0.000000,0.000000,0.000000,0.638474,4.533356,0.000000,0.000000,0.000000
1.407387,0.000000,0.000000,0.065789,0.000000,0.000000,4.602882,4.458402,5.254573,0.000000,0.000000,3.585764,3.849128,4.772562,0.000000,6.128714,0.000000,0.000000,0.000000,0.000000,2.673473,4.148973,0.000000,0.000000,0.921783,1.068954,0.654856,0.000000,0.000000,0.185368,4.594018,0.000000,4.671006,0.000000,0.000000,0.000000,0.000000,2.540265,4.184879,6.775085,0.789286,0.524953,0.000000,0.000000,0.000000,0.990964,3.554270,0.000000,0.000000,0.000000
3.655747,3.719899,0.000000,0.340397,2.809254,0.000000,0.352739,0.111967,0.000000,0.000000,2.715177,0.000000,0.861251,1.338834,3.340836,0.000000,0.000000,0.000000,0.000000,2.483408,1.055456,0.000000,0.000000,0.000000,2.907347,4.886992,0.000000,3.475850,0.000000,2.844205,0.017495,6.551136,0.000000,0.000000,0.000000,0.000000,0.000000,0.875802,2.778873,0.000000,2.019462,0.000000,0.000000,0.000000,0.000000,7.692185,0.628423,3.164680,0.000000,0.000000
4.920154,2.361338,0.000000,2.428375,4.722191,0.000000,0.000000,0.000000,0.000000,0.000000,5.392119,0.000000,0.000000,0.176210,6.336165,0.000000,0.000000,0.000000,0.000000,3.981557,0.000000,0.351713,0.000000,0.000000,2.518075,5.123527,0.000000,5.206623,1.121079,2.763779,0.000000,9.263370,0.000000,0.000000,0.000000,0.000000,0.000000,1.033180,1.773679,0.000000,3.257323,0.000000,0.000000,1.201284,0.000000,9.406123,0.000000,4.701181,0.000000,0.000000
7.096344,6.456578,0.000000,0.947723,6.542055,0.010482,0.000000,0.000000,0.000000,0.000000,2.540102,0.000000,0.000000,0.000000,6.684904,0.000000,0.000000,0.000000,0.000000,10.737799,0.000000,0.915955,0.000000,0.000000,8.301297,7.352028,2.798445,5.542380,0.635013,4.411553,0.000000,10.939722,0.000000,0.000000,0.000000,0.000000,0.000000,1.072725,0.992303,0.000000,6.003890,0.000000,0.000000,1.561381,0.000000,12.356434,0.000000,7.203905,0.000000,0.000000
1.566490,0.000000,0.000000,0.000000,0.000000,0.000000,4.047198,4.051119,5.168437,0.000000,0.000000,3.387864,3.610094,5.857835,0.000000,6.294168,0.000000,0.000000,0.000000,0.000000,3.288707,3.268545,0.000000,0.000000,0.881107,0.000000,1.041940,0.000000,0.000000,0.090094,5.273678,0.000000,5.426330,0.000000,0.000000,0.000000,0.000000,2.446908,4.683414,5.985486,0.735493,0.698383,0.000000,0.000000,0.000000,0.000000,4.699486,0.000000,0.000000,0.000000
