0.000000,0.000000,0.000000,0.000000,3.697984,0.000000,0.000000,0.000000,0.000000,3.156750,0.000000,0.754076,0.000000,0.000000,0.000000,0.840099,0.000000,7.260437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448834,0.946682,4.872903,0.000000,0.000000,0.000000,0.000000,0.857082,0.000000,1.556058,0.000000,5.009826,2.554274,0.000000,4.635963,0.000000,4.156177,0.000000,0.000000,0.000000,0.000000,0.680428,1.070153,0.000000
0.000000,0.000000,0.000000,0.000000,4.262573,0.000000,0.287977,0.000000,0.000000,5.439099,0.000000,1.950319,0.000000,0.000000,0.261017,0.000000,0.000000,8.706466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.745848,1.582380,6.639926,0.000000,0.000000,0.000000,0.000000,0.257364,0.000000,1.833622,0.000000,6.282895,3.453173,0.000000,4.830882,0.000000,5.436317,0.000000,0.000000,0.000000,0.000000,0.960930,1.937019,0.000000
0.000000,0.000000,0.000000,0.000000,4.046702,0.000000,0.070633,0.000000,0.000000,4.578294,0.000000,1.512724,0.000000,0.000000,0.000000,0.914619,0.000000,7.346158,0.000000,0.000000,0.597859,0.000000,0.000000,0.000000,0.000000,0.000000,0.194173,1.657368,5.398111,0.000000,0.000000,0.000000,0.000000,1.273027,0.000000,2.007213,0.000000,4.858171,3.987452,0.085774,4.464408,0.000000,4.725876,0.000000,0.000000,0.000000,0.000000,1.542445,1.078739,0.000000
0.000000,0.000000,0.000000,0.000000,4.071126,0.000000,0.000000,0.000000,0.000000,4.093430,0.000000,1.810461,0.000000,0.000000,0.000000,0.196125,0.000000,8.832188,0.000000,0.000000,0.342690,0.000000,0.000000,0.000000,0.000000,0.000000,0.750822,1.376056,7.046623,0.000000,0.000000,0.000000,0.000000,0.749858,0.000000,2.555503,0.000000,5.804385,2.492879,0.000000,6.108442,0.000000,5.793378,0.000000,0.000000,0.000000,0.000000,0.237092,1.100681,0.000000
0.000000,0.050605,0.000000,0.000000,3.895484,0.000000,0.306230,0.000000,0.000000,3.282002,0.000000,0.981148,0.000000,0.000000,0.000000,1.903955,0.000000,6.330092,0.000000,0.399642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177622,0.810527,4.918911,0.000000,0.000000,0.000000,0.000000,1.515669,0.000000,1.509787,0.000000,4.358820,3.998977,0.000000,3.953722,0.000000,4.450779,0.000000,0.000000,0.000000,0.000000,1.666380,0.812745,0.000000
0.000000,0.305977,0.000000,0.000000,2.819365,0.000000,0.243258,0.000000,0.000000,2.342559,0.000000,1.317986,0.000000,0.000000,0.000000,1.538322,0.000000,6.334865,0.000000,0.033431,0.000000,0.469189,0.000000,0.000000,0.000000,0.000000,0.781229,0.061644,4.417229,0.000000,0.000000,0.000000,0.000000,0.556592,0.000000,0.874121,0.000000,4.391990,2.948808,0.000000,4.424690,0.050027,3.291359,0.000000,0.000000,0.000000,0.000000,0.670529,0.743181,0.000000
0.000000,2.316635,0.000000,0.000000,0.000000,4.104906,1.376722,4.097152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.800185,0.000000,0.000000,2.269738,3.760079,0.000000,5.020799,0.000000,0.067678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.193742,0.000000,0.000000,1.174152,0.748335,1.496812,0.000000,0.000000,1.934322,0.000000,0.363412,0.000000,0.000000,0.000000,5.546964,0.676155,4.828259
0.000000,3.568966,0.000000,0.000000,0.000000,4.352965,1.226089,3.521147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.806727,0.000000,0.000000,2.070513,2.584887,0.599830,5.019623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.971596,0.000000,0.000000,0.000000,0.000000,1.462387,0.000000,0.000000,2.772547,0.000000,1.048464,0.000000,0.000000,0.000000,4.526315,0.370762,3.817539
0.000000,5.807041,0.000000,0.000000,0.000000,6.043561,1.180303,2.513398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.588181,0.000000,0.000000,2.108577,2.554112,0.811011,5.076658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.091332,0.000000,0.000000,0.000000,0.000000,1.860405,0.000000,0.000000,4.199410,0.000000,0.483349,0.000000,0.000000,0.000000,4.720988,0.459286,4.228562
0.000000,0.000000,0.000000,0.000000,2.630651,0.000000,0.000000,0.000000,0.000000,3.023240,0.000000,1.392071,0.000000,0.000000,0.000000,0.628692,0.000000,5.748590,0.000000,0.000000,0.307479,0.531220,0.000000,0.000000,0.000000,0.000000,0.240148,0.658071,4.368900,0.000000,0.000000,0.000000,0.000000,0.725495,0.000000,0.855114,0.000000,4.734529,2.815696,0.000000,2.750354,0.209808,4.025462,0.000000,0.000000,0.000000,0.000000,1.107570,0.787920,0.000000
0.000000,0.230320,0.000000,0.000000,2.894727,0.000000,0.000000,0.000000,0.000000,2.196532,0.000000,0.974784,0.000000,0.000000,0.000000,0.908322,0.000000,6.016121,0.000000,0.326019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.553268,4.481471,0.000000,0.000000,0.000000,0.000000,0.613539,0.000000,1.228589,0.000000,4.141401,3.685349,0.000000,3.399676,0.237033,4.034441,0.000000,0.000000,0.000000,0.000000,1.760593,1.166020,0.068455
0.000000,0.000000,0.000000,0.000000,4.897805,0.000000,0.000000,0.000000,0.000000,5.287691,0.000000,2.603683,0.000000,0.000000,0.000000,0.257265,0.000000,8.643050,0.000000,0.024487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850571,1.002246,7.748239,0.000000,0.000000,0.000000,0.000000,0.609315,0.000000,1.476399,0.000000,5.620792,3.796804,0.000000,5.579568,0.000000,4.729699,0.000000,0.000000,0.000000,0.000000,1.856104,0.763027,0.000000
0.000000,0.000000,0.000000,0.000000,0.611925,0.000000,0.000000,0.000000,0.000000,0.705304,0.000000,1.174481,0.000000,0.000000,0.820937,0.211410,0.000000,4.827557,0.000000,0.000000,0.000000,0.133700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.325642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.112116,0.000000,3.902785,1.933816,0.000000,3.998710,0.000000,3.909153,0.000000,0.000000,0.000000,0.000000,0.244814,0.784995,0.000000
0.000000,5.406281,0.000000,0.000000,0.000000,4.139177,0.704062,0.996790,0.000000,0.000000,0.000000,0.225929,0.000000,0.000000,0.000000,4.167130,0.000000,0.000000,1.994920,1.321370,1.138757,4.781424,0.000000,0.000000,0.000000,0.000000,0.000000,0.061196,0.000000,0.000000,0.000000,0.000000,0.000000,1.018298,0.848826,0.000000,0.000000,0.000000,2.444031,0.000000,0.000000,4.322509,0.157233,0.024103,0.000000,0.000000,0.000000,3.546178,0.317366,1.928521
0.000000,0.490860,0.000000,0.000000,4.426042,0.000000,0.120316,0.000000,0.000000,5.153659,0.000000,1.795233,0.000000,0.000000,0.000000,0.267365,0.000000,8.339887,0.000000,0.000000,0.704046,0.000000,0.000000,0.000000,0.000000,0.000000,0.367194,1.634943,6.780724,0.000000,0.000000,0.000000,0.000000,0.508521,0.322852,1.427653,0.000000,6.477274,4.394766,0.000000,4.062662,0.265132,5.634222,0.000000,0.000000,0.000000,0.000000,1.435279,1.486278,0.000000
0.000000,0.000000,0.000000,0.000000,2.533525,0.000000,0.711176,0.000000,0.000000,4.097028,0.000000,2.018297,0.000000,0.000000,0.000000,0.493279,0.000000,7.302631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409214,6.198699,0.000000,0.000000,0.000000,0.000000,0.824830,0.000000,1.863204,0.000000,5.883627,2.338880,0.000000,4.192007,0.000000,5.261421,0.000000,0.000000,0.000000,0.000000,1.284473,0.976492,0.000000
0.000000,0.000000,0.000000,0.000000,3.509269,0.000000,0.000000,0.000000,0.000000,3.098890,0.000000,0.381077,0.000000,0.000000,0.034041,0.000000,0.000000,7.194198,0.000000,0.244695,0.482825,0.000000,0.000000,0.000000,0.000000,0.000000,0.241214,1.098348,5.814808,0.000000,0.000000,0.000000,0.000000,1.045897,0.000000,0.808373,0.000000,5.524306,3.479471,0.000000,3.120846,0.000000,4.995987,0.000000,0.000000,0.000000,0.000000,1.294348,1.375622,0.000000
0.000000,0.000000,0.000000,0.000000,2.911708,0.000000,0.000000,0.000000,0.000000,2.103906,0.000000,0.912509,0.000000,0.000000,0.000000,0.000000,0.000000,4.976548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417245,0.935104,3.253456,0.000000,0.000000,0.000000,0.000000,0.295021,0.000000,0.814181,0.000000,2.966381,1.946806,0.121696,1.938797,0.000000,3.355870,0.000000,0.000000,0.000000,0.000000,1.416382,0.864052,0.000000
0.000000,0.000000,0.000000,0.000000,3.172269,0.000000,0.000000,0.000000,0.000000,2.972879,0.000000,1.030038,0.000000,0.000000,0.000000,0.339042,0.000000,5.855259,0.000000,0.462522,0.000000,0.191227,0.000000,0.000000,0.000000,0.000000,0.995990,1.143125,4.491231,0.000000,0.000000,0.000000,0.000000,0.535552,0.000000,0.322378,0.000000,4.186169,2.857052,0.000000,1.518667,0.334253,3.402537,0.000000,0.000000,0.000000,0.000000,2.094034,0.968708,0.000000
0.000000,0.000000,0.000000,0.000000,5.089231,0.000000,0.000000,0.000000,0.000000,3.857847,0.000000,1.136099,0.000000,0.000000,0.000000,0.000000,0.000000,7.892768,0.000000,0.000000,0.287171,0.000000,0.000000,0.000000,0.000000,0.000000,0.370706,1.253314,6.685684,0.000000,0.000000,0.000000,0.000000,0.745359,0.000000,0.871015,0.000000,5.640420,3.925658,0.000000,4.067037,0.000000,5.338420,0.000000,0.000000,0.000000,0.000000,1.695373,1.555136,0.000000
0.000000,0.380164,0.000000,0.000000,2.916143,0.000000,0.000000,0.000000,0.000000,2.439800,0.000000,1.489343,0.000000,0.000000,0.000000,0.000000,0.000000,5.466872,0.000000,0.000000,0.495463,0.000000,0.000000,0.000000,0.000000,0.000000,0.853387,1.036807,4.636100,0.000000,0.000000,0.000000,0.000000,1.196432,0.000000,0.605002,0.000000,3.143123,2.853244,0.000000,2.333057,0.000000,3.625063,0.000000,0.000000,0.000000,0.000000,1.302511,0.007605,0.000000
0.000000,0.381490,0.000000,0.000000,3.700885,0.000000,0.047027,0.000000,0.000000,2.540191,0.000000,1.300598,0.000000,0.000000,0.098142,0.990679,0.000000,6.236266,0.000000,0.016607,0.031197,0.000000,0.000000,0.000000,0.000000,0.000000,0.508896,0.212773,5.383878,0.000000,0.000000,0.000000,0.000000,0.910237,0.000000,1.045642,0.000000,4.809263,3.477529,0.000000,5.281876,0.582381,3.745814,0.000000,0.000000,0.000000,0.000000,0.929942,0.512418,0.000000
0.000000,0.000000,0.000000,0.000000,5.206256,0.000000,0.000000,0.000000,0.000000,4.509632,0.000000,1.560862,0.000000,0.000000,0.000000,0.194908,0.000000,8.596352,0.000000,0.000000,0.084948,0.000000,0.000000,0.000000,0.000000,0.000000,0.485523,1.372047,6.791918,0.000000,0.000000,0.000000,0.000000,0.881886,0.000000,1.708183,0.000000,5.844230,4.015229,0.000000,5.081877,0.000000,5.297227,0.000000,0.000000,0.000000,0.000000,1.706460,1.138188,0.000000
0.000000,0.000000,0.000000,0.000000,4.055956,0.000000,0.117931,0.000000,0.000000,4.217062,0.000000,1.929895,0.000000,0.000000,0.000000,0.981708,0.000000,8.456843,0.000000,0.000000,0.890483,0.000000,0.000000,0.000000,0.000000,0.000000,0.761100,1.334208,6.284173,0.000000,0.000000,0.000000,0.000000,1.242619,0.000000,1.733357,0.000000,5.317283,4.082270,0.000000,5.099647,0.000000,5.945054,0.000000,0.000000,0.000000,0.000000,1.711085,0.458992,0.000000
0.000000,5.102224,0.000000,0.000000,0.000000,4.217985,1.449122,3.091414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.182954,0.000000,0.000000,3.029825,1.814852,1.108600,4.966090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.696557,0.000000,0.000000,0.000000,0.000000,2.494816,0.000000,0.000000,3.455706,1.103115,0.833671,0.000000,0.000000,0.000000,4.937287,0.000000,3.394151
