0.000000,2.669120,0.000000,0.137983,0.000000,2.504027,0.000000,0.000000,4.081113,0.000000,0.171387,0.000000,0.000000,1.794260,0.951965,0.000000,4.164720,0.000000,5.055637,0.000000,0.000000,0.000000,0.000000,3.753022,3.913860,0.000000,3.709331,0.150387,0.000000,3.990756,0.000000,0.000000,0.000000,0.000000,0.000000,1.615361,0.000000,0.000000,0.000000,4.819717,0.119262,0.000000,0.504356,2.428272,0.454961,0.000000,0.000000,12.713047,0.000000,4.182781
0.000000,2.360673,0.000000,0.000000,0.000000,2.269558,0.000000,0.000000,3.870943,0.000000,0.000000,0.000000,0.000000,1.876942,1.025195,0.000000,4.081969,0.000000,3.833411,0.000000,0.000000,0.000000,0.000000,3.582555,3.036329,0.000000,4.181381,0.000000,0.000000,3.498649,0.000000,0.000000,0.000000,0.000000,0.000000,0.609605,0.000000,0.000000,0.000000,3.631075,0.000000,0.000000,0.000000,1.702050,0.000000,0.000000,0.000000,11.974186,0.000000,4.595060
0.000000,1.933050,0.000000,0.000000,0.000000,2.139247,0.000000,0.000000,4.143987,0.000000,0.237769,0.000000,0.000000,1.662711,0.961086,0.000000,3.795028,0.000000,3.590512,0.000000,0.000000,0.000000,0.000000,3.046866,3.618508,0.031822,3.766435,0.000000,0.000000,2.828041,0.000000,0.000000,0.000000,0.000000,0.000000,1.202544,0.000000,0.000000,0.000000,4.132523,0.261765,0.000000,0.000000,1.944838,0.000000,0.000000,0.000000,11.320086,0.000000,4.145912
0.000000,2.150642,0.000000,0.000000,0.000000,2.572120,0.000000,0.000000,3.934875,0.000000,0.000000,0.000000,0.000000,2.120442,1.669064,0.000000,4.530698,0.000000,4.608225,0.000000,0.000000,0.000000,0.000000,3.230923,4.971007,0.000000,4.321226,0.000000,0.000000,3.321460,0.000000,0.000000,0.000000,0.000000,0.000000,2.236105,0.000000,0.000000,0.000000,5.937348,0.592133,0.000000,0.000000,1.653494,0.000000,0.000000,0.000000,12.908011,0.184862,5.296288
0.000000,2.453908,0.000000,0.000000,0.000000,2.521905,0.000000,0.000000,4.355832,0.000000,0.000000,0.000000,0.000000,2.307979,0.863676,0.000000,4.467373,0.000000,4.657275,0.000000,0.000000,0.000000,0.000000,3.760053,3.889234,0.000000,4.600106,0.000000,0.000000,4.087750,0.000000,0.000000,0.000000,0.000000,0.000000,0.826530,0.000000,0.000000,0.000000,4.599918,0.167682,0.000000,0.000000,1.986962,0.000000,0.000000,0.000000,12.711845,0.000000,4.691066
0.000000,2.576555,0.000000,0.000000,0.000000,1.740199,0.000000,0.000000,3.502959,0.000000,0.714728,0.000000,0.000000,1.715525,0.447768,0.000000,4.277837,0.000000,4.272942,0.000000,0.000000,0.000000,0.000000,3.391570,3.589690,0.000000,3.982106,0.000000,0.000000,3.777276,0.000000,0.000000,0.000000,0.000000,0.000000,0.642451,0.000000,0.000000,0.000000,4.153336,0.000000,0.000000,0.000000,2.569756,0.000000,0.000000,0.039224,9.046415,0.000000,4.097876
0.000000,4.483593,0.000000,0.720483,0.000000,0.433251,0.274849,4.842254,0.357670,0.000000,1.434940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.103788,4.169257,4.420379,0.000000,2.117932,0.000000,2.467306,0.000000,2.103171,2.487434,4.923528,0.000000,0.000000,3.427724,1.644251,0.000000,0.000000,0.000000,0.069226,0.000000,0.000000,3.962373,0.794355,0.000000,0.000000,1.716819,6.118475,9.061158,0.000000,6.215534,1.450498,0.000000,0.000000
0.000000,5.006790,0.000000,0.776139,0.000000,0.000000,0.030008,5.152747,0.000000,0.000000,2.048263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.372488,4.348029,6.517791,0.000000,2.865261,0.000000,1.239256,0.000000,2.455499,0.924503,5.574273,0.000000,0.000000,4.011125,3.992222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.717100,0.513348,0.000000,0.000000,3.214124,7.999954,12.442765,0.000000,8.831723,0.000000,0.000000,0.000000
0.000000,4.082966,0.000000,0.000000,0.000000,0.664526,1.588926,6.336843,0.000000,0.000000,2.297408,0.000000,0.000000,0.000000,0.905086,0.000000,0.000000,2.793808,4.523376,6.882900,0.000000,0.000000,0.000000,0.845699,0.000000,0.815987,0.698876,4.081726,0.000000,0.000000,4.586709,4.874611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.332735,0.000000,0.690245,0.000000,2.613081,7.280787,11.980038,0.000000,6.536483,0.000000,0.000000,0.000000
0.000000,2.241165,0.000000,0.000000,0.000000,2.678972,0.000000,0.000000,3.808570,0.000000,0.000000,0.000000,0.000000,1.393719,1.008812,0.000000,4.443618,0.000000,4.237104,0.000000,0.000000,0.000000,0.000000,3.184011,3.156916,0.000000,3.727070,0.000000,0.000000,3.770741,0.000000,0.000000,0.000000,0.000000,0.000000,0.484587,0.000000,0.000000,0.000000,4.300200,0.000000,0.000000,0.000000,1.824022,0.000000,0.000000,0.000000,10.340536,0.000000,4.586305
