3.819022,0.000000,0.000000,5.972598,0.000000,0.505096,0.000000,0.643714,0.000000,0.092914,0.000000,0.000000,2.754102,0.000000,0.000000,0.000000,0.000000,0.000000,0.794815,0.000000,0.000000,6.351696,0.000000,0.000000,0.000000,0.000000,8.862555,0.000000,0.000000,0.000000,6.649751,0.135256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.542622,0.644442,0.460580,6.566259,2.153523,0.000000,0.000000,0.000000,2.429509,0.000000,0.000000
3.056423,0.000000,0.000000,6.053121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.264195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.122136,0.000000,0.000000,0.000000,0.000000,9.776845,0.000000,0.000000,0.000000,7.664041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.917236,0.000000,0.000000,6.971847,1.499097,0.000000,0.000000,0.000000,2.046060,0.000000,0.000000
3.578041,0.000000,0.000000,6.136536,0.000000,0.194404,0.000000,0.000000,0.000000,0.000000,0.000000,0.354933,2.495119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.751444,0.000000,0.779199,0.000000,0.000000,9.979700,0.000000,0.000000,0.000000,6.443130,0.115423,0.575405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.174895,0.000000,0.612906,6.177239,1.172745,0.000000,0.000000,0.000000,3.511672,0.000000,0.000000
2.686186,0.000000,0.000000,5.889795,0.000000,0.000000,0.000000,0.904142,0.000000,0.000000,0.000000,0.000000,3.601921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.504129,0.000000,0.000000,0.000000,0.000000,8.928173,0.000000,0.703354,0.000000,6.926317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.344104,0.000000,0.000000,6.540162,2.038722,0.000000,0.000000,0.000000,0.908470,0.000000,0.000000
3.670334,0.000000,0.000000,6.420791,0.000000,0.000000,0.000000,0.000000,0.093261,0.000000,0.000000,0.000000,1.798500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.643591,0.000000,0.864908,0.000000,0.000000,9.353682,0.000000,0.000000,0.000000,6.457659,0.239750,0.470751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.225949,0.000000,0.509299,6.834068,1.512446,0.000000,0.000000,0.000000,2.864243,0.000000,0.000000
3.874536,0.000000,0.000000,6.201864,0.000000,0.000000,0.000000,0.654570,0.000000,0.000000,0.000000,0.276031,2.108931,0.000000,0.000000,0.000000,0.000000,0.000000,1.045324,0.000000,0.000000,6.695854,0.000000,0.000000,0.000000,0.000000,9.084395,0.000000,0.000000,0.000000,6.182718,0.000000,0.184389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.727859,0.000000,0.309810,6.713294,2.185284,0.000000,0.000000,0.000000,2.281100,0.000000,0.000000
4.234255,5.004936,0.000000,2.875648,0.000000,0.000000,0.000000,0.669431,2.892829,5.018703,0.000000,3.068177,0.000000,0.000000,0.000000,3.220790,0.000000,0.000000,2.911114,6.628484,0.944793,2.967981,0.000000,2.576997,1.194424,0.000000,2.252497,0.000000,0.000000,0.045305,2.777732,4.871783,4.042487,0.000000,0.000000,0.000000,0.000000,1.189968,0.000000,3.100014,6.444142,1.397674,1.026238,3.526842,0.000000,0.396507,0.000000,1.468889,0.000000,3.079643
3.138054,5.371774,0.000000,0.000000,0.000000,1.847376,0.000000,2.785270,3.173257,7.590658,0.000000,6.175761,0.000000,0.000000,0.000000,6.181119,0.000000,0.000000,4.265219,8.933032,1.504457,0.550080,0.888586,4.100410,1.919532,0.000000,0.350629,0.000000,0.039094,0.355189,0.000000,6.250659,3.754882,0.000000,0.000000,0.000000,0.000000,3.344717,0.000000,0.000000,9.781612,3.180582,0.000000,4.274537,0.000000,1.646262,0.000000,1.339437,0.000000,3.717283
2.396635,5.220970,0.000000,0.841736,0.000000,3.129097,0.000000,0.000000,2.824394,7.621342,0.000000,4.931910,0.000000,0.000000,0.000000,5.979198,0.000000,0.000000,3.518180,5.805364,2.856932,1.454230,0.000000,5.791571,2.113894,0.000000,0.169404,0.845653,0.000000,0.000000,1.504272,7.442291,4.987580,0.000000,0.000000,0.000000,0.000000,8.104894,0.000000,2.737928,7.755639,2.120814,0.000000,3.569349,0.000000,0.046705,0.000000,2.254040,0.000000,5.434146
2.871500,0.000000,0.000000,5.935985,0.000000,0.097582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.648369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.853502,0.000000,0.280810,0.000000,0.000000,9.313741,0.000000,0.000000,0.000000,7.161467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.876412,0.000000,0.000000,6.975577,1.029819,0.000000,0.000000,0.000000,3.359409,0.000000,0.000000
3.160984,0.000000,0.000000,5.887713,0.000000,0.014605,0.000000,0.000000,0.300416,0.244384,0.000000,0.000000,3.110147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.501692,0.000000,0.649157,0.000000,0.000000,8.748500,0.000000,0.000000,0.000000,6.019119,0.000000,0.959678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.125808,0.381744,0.565758,6.438192,0.600507,0.000000,0.000000,0.000000,3.804335,0.000000,0.000000
3.332369,0.000000,0.000000,6.794307,0.000000,0.371454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.552094,0.000000,0.000000,0.000000,0.000000,0.000000,0.030021,0.000000,0.000000,6.312606,0.000000,0.000000,0.000000,0.000000,10.504018,0.000000,0.000000,0.000000,7.248530,0.000000,0.019461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.247600,0.000000,0.126177,6.758021,1.380932,0.000000,0.000000,0.000000,2.991941,0.000000,0.104838
2.591640,0.000000,0.000000,6.785965,0.000000,0.903283,0.000000,0.000000,0.712225,0.652108,0.000000,0.859837,2.573040,0.000000,0.000000,0.000000,0.000000,0.000000,1.315700,0.000000,0.709419,5.635260,0.110407,2.282974,0.000000,0.000000,9.350287,0.000000,0.200610,0.000000,5.498390,0.000000,1.460939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.951676,0.564097,0.307082,6.433322,0.975075,0.000000,0.000000,0.000000,5.491033,0.000000,0.000000
2.262695,4.648776,0.000000,2.796154,0.000000,2.210375,0.000000,0.000000,1.655348,8.339879,0.000000,7.725841,0.000000,0.000000,0.000000,4.371046,0.000000,0.000000,3.846186,4.988854,3.077159,3.379575,0.000000,6.241300,0.094368,0.000000,0.976847,0.000000,0.000000,0.000000,3.058791,5.995030,6.211345,0.000000,0.000000,0.000000,0.000000,4.487418,0.000000,2.697982,8.714327,3.866192,0.000000,4.436041,0.000000,0.000000,0.000000,0.254843,0.000000,5.919777
3.575959,0.000000,0.000000,5.877672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.180225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.768026,0.384218,0.238879,0.000000,0.000000,9.817453,0.000000,0.000000,0.000000,7.906950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.554681,0.000000,0.000000,7.690437,1.976712,0.000000,0.000000,0.000000,1.387378,0.000000,0.000000
2.809643,0.145926,0.000000,5.434475,0.000000,0.042297,0.000000,1.108137,0.000000,0.000000,0.000000,0.000000,1.954696,0.000000,0.000000,0.000000,0.000000,0.000000,0.997439,0.000000,0.000000,5.472883,0.000000,0.021575,0.000000,0.000000,7.376434,0.000000,0.160847,0.000000,5.447605,0.000000,0.216216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.954776,0.000000,0.231155,5.822188,2.440259,0.000000,0.000000,0.000000,1.041432,0.000000,0.000000
3.244771,0.000000,0.000000,5.973747,0.000000,0.000000,0.000000,0.000000,0.414041,0.000000,0.000000,0.000000,2.748744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.251141,0.000000,0.340425,0.000000,0.000000,8.907771,0.000000,0.000000,0.000000,6.970160,0.036010,0.964214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.109138,0.000000,0.366823,5.921703,1.390845,0.000000,0.000000,0.000000,3.705883,0.000000,0.092995
2.245677,0.000000,0.000000,4.894880,0.000000,0.000000,0.000000,0.000000,0.374177,0.000000,0.000000,0.000000,3.432372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.276199,0.000000,0.204613,0.000000,0.000000,6.783244,0.000000,0.000000,0.000000,4.887304,0.000000,0.299197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.266352,0.000000,0.038324,4.803477,0.184349,0.000000,0.000000,0.000000,3.514491,0.000000,0.000000
2.858375,0.000000,0.000000,6.550271,0.000000,0.023383,0.000000,0.000000,0.017575,0.085444,0.000000,0.081343,2.561594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050440,5.294832,0.000000,1.073587,0.000000,0.000000,8.771741,0.000000,0.000000,0.000000,6.979844,0.000000,1.857140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.677454,0.628111,0.736181,6.355806,1.109147,0.000000,0.000000,0.000000,3.455753,0.000000,0.000000
4.252444,0.000000,0.000000,6.883638,0.000000,0.013411,0.000000,0.000000,0.123064,0.000000,0.000000,0.000000,4.320980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.038653,0.000000,0.379154,0.000000,0.000000,11.067375,0.000000,0.000000,0.000000,6.802066,0.000000,0.196082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.664096,0.000000,0.351763,6.544223,0.086712,0.000000,0.000000,0.000000,5.443935,0.000000,0.000000
3.679954,0.000000,0.000000,5.967512,0.000000,0.000000,0.000000,0.000000,0.669225,0.000000,0.000000,0.000000,2.562802,0.000000,0.000000,0.000000,0.000000,0.000000,0.014341,0.000000,0.000000,4.674523,0.000000,0.537346,0.000000,0.000000,8.744157,0.000000,0.000000,0.000000,5.768312,0.000000,0.594852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.239684,0.000000,0.241129,5.795278,0.808017,0.000000,0.000000,0.000000,3.815482,0.000000,0.000000
3.963004,0.000000,0.000000,6.505886,0.000000,0.000000,0.000000,0.000000,0.000000,0.123435,0.000000,0.300951,3.013711,0.000000,0.000000,0.000000,0.000000,0.000000,0.002172,0.000000,0.000000,6.453237,0.000000,0.000000,0.000000,0.000000,10.525777,0.000000,0.000000,0.000000,7.503540,0.000000,0.226866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.578521,0.059745,0.813705,6.815384,2.001353,0.000000,0.000000,0.000000,3.154333,0.000000,0.046100
3.561977,0.000000,0.000000,6.609014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.552925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.258168,0.010748,0.000000,0.000000,0.000000,9.786953,0.000000,0.000000,0.000000,7.322816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.408528,0.000000,0.002412,7.327235,1.780211,0.000000,0.000000,0.000000,2.367728,0.000000,0.000000
3.492817,0.000000,0.000000,7.927184,0.000000,0.434080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.755998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.942684,0.000000,0.000000,0.000000,0.000000,11.790004,0.000000,0.000000,0.000000,8.383961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.740973,0.000000,0.000000,8.319937,1.455042,0.000000,0.000000,0.000000,4.439204,0.000000,0.000000
2.573309,4.259544,0.000000,3.528645,0.000000,2.419861,0.000000,0.000000,2.238840,7.028359,0.000000,5.433035,0.000000,0.000000,0.000000,4.523594,0.000000,0.000000,1.939361,4.154757,3.260729,3.225555,0.000000,5.283262,1.226016,0.000000,0.560822,1.048429,0.000000,0.000000,3.562535,5.761438,5.336780,0.000000,0.000000,0.000000,0.000000,6.275125,0.000000,3.155764,7.363435,2.878662,0.000000,3.343500,0.000000,0.000000,0.000000,0.879546,0.147826,5.683837
3.310174,0.000000,0.000000,6.100795,0.000000,0.260870,0.000000,0.000000,0.631378,0.000000,0.000000,0.321803,2.248494,0.000000,0.000000,0.000000,0.000000,0.000000,1.863582,0.000000,0.000000,6.334947,0.000000,1.018853,0.000000,0.000000,8.956611,0.000000,0.000000,0.000000,6.410123,0.000000,1.057602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.137170,0.044732,0.274360,6.075081,2.165552,0.000000,0.000000,0.000000,3.098678,0.000000,0.000000
3.045888,0.000000,0.000000,6.388868,0.000000,0.287873,0.000000,0.141384,0.000000,0.000000,0.000000,0.000000,4.028191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.440504,0.000000,0.000000,0.000000,0.000000,10.511375,0.000000,0.521172,0.000000,7.357297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.689355,0.000000,0.000000,7.286047,1.378373,0.000000,0.000000,0.000000,2.390187,0.000000,0.000000
3.813555,0.000000,0.000000,6.944289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.893279,0.000000,0.000000,0.000000,0.000000,0.000000,0.042581,0.000000,0.000000,7.808216,0.140691,0.000000,0.000000,0.000000,12.102509,0.000000,0.398438,0.000000,7.795572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.930084,0.000000,0.000000,7.705831,1.167999,0.000000,0.000000,0.000000,3.792468,0.000000,0.000000
3.632854,0.000000,0.000000,6.633366,0.000000,0.026998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.201338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.345977,0.000000,0.010063,0.000000,0.000000,10.445230,0.000000,0.237383,0.000000,6.775251,0.000000,0.644521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.746202,0.000000,0.273918,7.804991,1.596672,0.000000,0.000000,0.000000,4.075383,0.000000,0.000000
2.932987,0.000000,0.000000,5.006314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.918723,0.000000,0.000000,0.000000,0.000000,1.022801,0.000000,0.000000,0.000000,3.380601,0.000000,0.000000,0.000000,0.000000,6.239974,0.000000,0.000000,0.000000,4.857026,0.169601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.333484,0.000000,0.000000,5.549287,1.154042,0.000000,0.000000,0.000000,1.443918,0.000000,0.000000
3.101542,0.000000,0.000000,6.002942,0.000000,0.000000,0.000000,0.000000,0.067277,0.000000,0.000000,0.000000,3.593005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.537519,0.000000,0.244489,0.000000,0.000000,8.528513,0.000000,0.000000,0.000000,5.723179,0.000000,0.050643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.753807,0.000000,0.000000,6.166420,0.411081,0.000000,0.000000,0.000000,3.931995,0.000000,0.000000
2.975476,0.000000,0.000000,5.678224,0.000000,0.000000,0.000000,0.026230,0.257945,0.000000,0.000000,0.000000,2.696549,0.000000,0.000000,0.000000,0.000000,0.000000,0.430724,0.000000,0.000000,4.887267,0.000000,0.679287,0.000000,0.000000,7.965066,0.000000,0.130238,0.000000,5.325863,0.037620,0.259008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.829020,0.000000,0.000000,6.305204,1.608452,0.000000,0.000000,0.000000,3.474063,0.000000,0.000000
2.387545,3.630210,0.000000,0.000000,0.000000,0.976788,0.000000,1.191463,1.616804,4.919855,0.000000,3.809625,0.000000,0.000000,0.000000,3.622312,0.000000,0.000000,3.126332,4.806627,0.203701,1.360677,0.402768,3.171371,0.894013,0.000000,0.264207,0.000000,0.000000,0.066904,0.701842,3.822484,2.462091,0.000000,0.000000,0.000000,0.000000,2.346307,0.000000,0.972400,5.781958,1.947944,0.000000,2.520587,0.000000,0.769395,0.000000,0.697517,0.000000,2.223336
2.584567,0.000000,0.000000,6.073224,0.000000,0.214628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.323304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.331234,0.000000,0.411987,0.000000,0.000000,8.855210,0.000000,0.000000,0.000000,7.205186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.760884,0.000000,0.000000,5.898388,0.525830,0.000000,0.000000,0.000000,3.199800,0.000000,0.000000
2.885927,0.000000,0.000000,5.799774,0.000000,0.000000,0.000000,0.121192,0.000000,0.000000,0.000000,0.000000,3.050242,0.000000,0.000000,0.032976,0.000000,0.000000,0.589248,0.000000,0.000000,5.620588,0.000000,0.000000,0.000000,0.000000,7.770987,0.000000,0.000000,0.000000,5.829688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.174862,0.000000,0.000000,6.311952,1.494785,0.000000,0.000000,0.000000,2.534936,0.000000,0.000000
3.928896,0.000000,0.000000,7.945892,0.000000,0.144399,0.000000,0.000000,0.254030,0.000000,0.000000,0.000000,4.120879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027017,6.403940,0.000000,0.775141,0.000000,0.000000,11.520718,0.000000,0.000000,0.000000,7.169455,0.000000,0.800152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.950481,0.188731,0.508098,7.634105,0.672535,0.000000,0.000000,0.000000,5.568262,0.000000,0.007214
3.341529,0.000000,0.000000,6.903609,0.000000,0.056920,0.000000,0.425690,0.000000,0.000000,0.000000,0.000000,4.054396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.232543,0.000000,0.000000,0.000000,0.000000,10.782980,0.000000,0.454820,0.000000,8.111061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.659174,0.000000,0.000000,7.874135,1.549735,0.000000,0.000000,0.000000,1.886358,0.000000,0.000000
2.656794,6.308907,0.000000,0.887817,0.000000,0.562903,0.000000,2.920791,2.066920,2.863714,0.000000,2.179078,1.658703,0.000000,0.000000,3.953705,0.000000,0.000000,2.740819,7.090574,0.000000,2.628556,0.000000,2.020625,1.383923,0.000000,2.262749,0.000000,0.000000,2.949888,1.821891,6.741141,1.938205,0.000000,0.000000,0.000000,0.000000,1.226455,0.000000,2.693674,8.202649,1.185493,0.454481,3.390428,0.000000,0.736409,0.000000,1.168347,0.000000,1.551851
3.493973,0.000000,0.000000,5.325556,0.000000,0.000000,0.000000,0.000000,0.000000,0.103750,0.000000,0.194887,2.106349,0.000000,0.000000,0.062858,0.000000,0.000000,0.718086,0.000000,0.000000,6.172035,0.000000,0.427114,0.000000,0.000000,7.916392,0.000000,0.000000,0.000000,5.276328,0.209774,0.003851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.221837,0.000000,0.232087,5.891852,1.746016,0.000000,0.000000,0.000000,3.207598,0.000000,0.000000
3.052265,0.000000,0.000000,5.676342,0.000000,0.000000,0.000000,0.079877,0.000000,0.000000,0.000000,0.000000,2.566255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.218274,0.000000,0.000000,0.000000,0.000000,8.396980,0.000000,0.000000,0.000000,6.628066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.361812,0.000000,0.000000,6.510105,1.737611,0.000000,0.000000,0.000000,2.296327,0.000000,0.000000
3.702212,0.000000,0.000000,6.239500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.597640,0.000000,0.064490,0.000000,0.000000,8.348716,0.000000,0.000000,0.000000,6.923955,0.951701,0.518037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.269020,0.000000,0.529290,6.193933,1.885447,0.000000,0.000000,0.000000,1.668369,0.000000,0.000000
3.444504,0.000000,0.000000,5.818781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.659017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.120371,0.168218,0.000000,0.000000,0.000000,8.435841,0.000000,0.000000,0.000000,6.593712,0.543439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.482454,0.000000,0.000000,6.744648,0.890083,0.000000,0.000000,0.000000,1.865945,0.000000,0.000000
2.458173,0.000000,0.000000,5.413948,0.000000,0.573474,0.000000,0.968347,0.000000,0.000000,0.000000,0.000000,3.487359,0.000000,0.000000,0.000000,0.000000,0.000000,0.090980,0.000000,0.000000,5.285999,0.000000,0.000000,0.000000,0.000000,8.090846,0.000000,0.000000,0.000000,6.328934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.771978,0.000000,0.000000,6.247862,1.799228,0.000000,0.000000,0.000000,1.197146,0.000000,0.000000
