0.000000,0.000000,1.302447,0.000000,0.000000,0.000000,0.000000,0.000000,0.492294,0.000000,0.000000,0.000000,0.000000,6.230371,0.000000,0.000000,0.338409,0.000000,0.000000,3.771766,7.111904,0.856161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.456439,0.000000,0.591515,0.000000,0.000000,6.850135,0.000000,0.000000,0.000000,0.000000,4.607371,1.370285,9.729341,0.000000,0.000000,0.000000
0.000000,0.000000,0.779015,0.000000,0.000000,0.000000,0.000000,0.000000,0.527654,0.000000,0.000000,0.000000,0.000000,5.053341,0.000000,0.000000,0.672346,0.000000,0.000000,3.684272,6.370881,0.879182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.662628,0.000000,0.726850,0.000000,0.000000,6.622200,0.000000,0.000000,0.000000,0.000000,4.935353,2.076882,9.603849,0.000000,0.000000,0.000000
0.000000,0.000000,0.963672,0.000000,0.000000,0.000000,0.000000,0.000000,0.483459,0.000000,0.000000,0.000000,0.000000,5.144873,0.000000,0.000000,0.067138,0.000000,0.000000,3.387015,6.771640,0.000000,0.115594,0.000000,0.000000,0.417659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.211417,0.000000,0.788231,0.000000,0.000000,6.776250,0.000000,0.000000,0.000000,0.000000,4.608106,1.649819,9.251498,0.000000,0.000000,0.000000
0.000000,0.000000,1.273381,0.000000,0.000000,0.000000,0.000000,0.000000,0.700748,0.000000,0.000000,0.000000,0.000000,6.152517,0.000000,0.000000,0.000000,0.000000,0.000000,3.304827,6.241745,0.242674,0.000000,0.000000,0.000000,1.007176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.564033,0.000000,0.000000,0.000000,0.000000,7.748942,0.000000,0.000000,0.000000,0.000000,3.846963,0.952173,10.387354,0.000000,0.000000,0.000000
0.000000,0.000000,1.446420,0.000000,0.000000,0.000000,0.000000,0.000000,0.259868,0.000000,0.000000,0.000000,0.000000,6.049537,0.000000,0.000000,0.000000,0.000000,0.000000,3.111148,8.034314,0.085642,0.000000,0.000000,0.000000,0.889379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.126521,0.000000,0.846399,0.000000,0.000000,7.312604,0.000000,0.195780,0.000000,0.000000,5.028314,0.871848,9.796247,0.000000,0.000000,0.000000
0.000000,0.000000,1.523567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.393887,0.000000,0.000000,0.000000,0.000000,0.000000,3.307312,6.293865,0.866284,0.000000,0.000000,0.000000,0.593435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.062469,0.000000,0.480320,0.000000,0.000000,6.120441,0.000000,0.000000,0.000000,0.000000,3.735313,0.354259,7.892558,0.000000,0.000000,0.000000
0.000000,2.227911,3.420041,0.000000,0.940908,0.000000,0.000000,0.000000,2.285122,0.000000,3.545971,0.000000,0.000000,2.344025,0.000000,1.350445,2.167989,0.000000,0.617286,2.324341,2.228328,3.245880,3.347689,0.000000,1.299858,0.000000,0.000000,0.000000,0.000000,0.000000,2.849513,0.000000,0.000000,2.100832,1.818878,0.000000,2.330019,1.737028,0.000000,1.132585,0.000000,2.212645,0.000000,0.000000,1.056603,0.000000,0.308114,7.739725,0.000000,0.000000
0.000000,2.846580,5.271433,0.000000,1.712441,0.227393,0.000000,0.000000,3.276239,0.000000,4.136035,0.000000,0.094235,0.331525,0.000000,2.484764,3.750368,0.000000,0.678087,1.368578,0.000000,4.591553,5.360419,1.536102,1.726822,0.000000,0.000000,0.000000,0.000000,0.000000,5.209899,1.137221,0.000000,3.660736,1.187505,0.000000,3.116118,3.091449,0.000000,0.000000,0.000000,2.588321,0.000000,0.000000,0.210442,0.000000,0.000000,11.108334,0.000000,0.000000
0.000000,3.356318,3.212725,0.000000,2.320956,0.000000,0.000000,0.000000,2.972883,0.000000,4.862473,0.000000,0.492171,1.253938,0.000000,3.906730,2.213362,0.000000,0.000000,0.632787,1.019637,4.225389,3.989203,0.000000,3.211698,0.000000,0.000000,0.000000,0.000000,0.000000,1.654795,0.000000,0.000000,2.531250,0.763451,0.000000,1.953810,3.716757,0.000000,0.000000,0.000000,2.543791,0.000000,0.000000,2.404614,0.000000,0.000000,9.357482,0.000000,0.000000
0.000000,0.000000,0.613432,0.000000,0.000000,0.000000,0.000000,0.000000,0.428424,0.000000,0.000000,0.000000,0.000000,4.272402,0.000000,0.000000,0.405249,0.000000,0.019338,3.633013,5.550243,1.027004,0.000000,0.000000,0.000000,0.001127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.101771,0.000000,0.505963,0.000000,0.000000,5.105039,0.000000,0.000000,0.000000,0.000000,4.032535,0.672584,8.074746,0.000000,0.000000,0.000000
