0.000000,2.645392,0.000000,4.661108,0.000000,0.000000,0.429692,2.499096,0.496184,0.763984,0.000000,4.212095,0.261355,0.000000,0.138189,0.000000,0.000000,1.905366,0.000000,0.000000,0.852404,5.157293,0.000000,0.001320,0.000000,0.000000,5.229302,0.000000,0.000000,4.045260,0.000000,0.000000,0.000000,1.668185,0.000000,5.678364,7.176555,0.000000,0.000000,0.000000,0.000000,5.117741,4.445211,0.238698,0.199318,0.000000,0.821446,3.656947,0.000000,2.625362
0.000000,2.763364,0.000000,7.288117,0.395469,0.000000,0.420410,3.580756,0.241341,0.000000,0.000000,3.565882,0.104570,0.000000,0.362081,0.000000,0.000000,2.963691,0.000000,0.000000,0.152226,7.794822,0.000000,0.000000,0.000000,0.000000,6.479620,0.000000,0.000000,7.230969,0.000000,0.000000,0.915975,3.000117,0.000000,6.527517,7.774244,0.000000,0.308857,0.139406,0.000000,6.028415,4.227176,0.000000,1.156992,0.037861,0.144096,5.911669,0.000000,3.086022
0.000000,2.334127,0.000000,5.190756,0.738756,0.000000,1.005501,2.833841,0.235713,0.377974,0.000000,4.358604,0.992012,0.000000,0.221275,1.173996,0.000000,3.417564,0.000000,0.000000,1.095406,7.999916,0.000000,0.000000,0.000000,0.000000,6.228442,0.505628,0.000000,5.521140,0.000000,0.000000,0.934508,1.994242,0.000000,5.580140,7.428508,0.000000,0.000000,0.854122,0.000000,5.492658,4.410110,0.000000,0.000000,0.000000,0.773815,5.221231,0.000000,3.097521
0.000000,3.365120,0.000000,5.272102,0.118700,0.000000,0.667998,3.083642,0.235056,0.024574,0.000000,3.572254,0.000000,0.000000,0.552828,0.000000,0.000000,2.609578,0.000000,0.000000,0.628570,5.999570,0.000000,0.000000,0.000000,0.000000,5.353776,0.000000,0.000000,5.415094,0.000000,0.000000,0.000000,2.106704,0.000000,5.671278,6.989517,0.000000,0.000000,0.001453,0.000000,5.067372,4.490832,0.000000,0.533782,0.000000,0.364927,4.062525,0.000000,2.798817
0.000000,2.755734,0.000000,3.664920,0.000000,0.000000,0.486222,2.356085,1.024781,1.055693,0.000000,3.671531,0.982839,0.000000,0.492180,0.472256,0.000000,2.396907,0.000000,0.000000,1.556299,5.048419,0.000000,0.585618,0.000000,0.000000,5.477265,0.000000,0.000000,3.730999,0.000000,0.000000,0.000000,0.610885,0.000000,4.461271,5.991416,0.000000,0.000000,0.000000,0.000000,3.998181,3.855644,0.272306,0.000000,0.000000,1.409617,3.545287,0.000000,2.218605
0.000000,0.817372,0.696195,0.000000,1.373817,0.000000,3.171588,2.159865,1.784330,4.931729,0.000000,0.886491,3.549181,0.000000,0.760058,4.892551,0.000000,2.220983,0.000000,0.000000,2.998131,3.089733,0.000000,3.382843,0.000000,0.000000,0.780924,2.372389,0.364846,1.541099,0.000000,0.000000,3.951688,0.000000,0.000000,0.040559,0.000000,0.000000,0.178984,4.175630,0.000000,0.139466,0.000000,3.013096,0.000000,0.000000,1.536094,1.316133,1.133121,0.000000
1.365079,0.000000,0.774332,0.000000,4.484901,0.000000,4.548501,0.666493,3.937258,8.541644,0.000000,0.000000,4.632954,0.000000,0.000000,8.301056,0.000000,1.467177,0.000000,0.000000,3.803171,1.047465,0.000000,5.738320,0.000000,0.000000,0.000000,1.977119,1.510830,0.747708,0.000000,0.521599,5.159467,0.316131,0.000000,0.000000,0.000000,0.000000,0.706202,7.098023,0.000000,0.000000,0.000000,4.725626,0.000000,0.000000,0.000000,0.000000,2.122914,0.000000
0.000000,0.000000,0.905212,1.924098,2.374392,0.000000,3.150479,1.485464,3.827474,6.234133,0.000000,0.966340,2.987726,0.000000,0.476077,8.991258,0.000000,2.734393,0.000000,0.000000,3.739287,5.141689,0.000000,3.861603,0.000000,0.000000,1.991998,0.096897,0.000000,2.833853,0.000000,0.000000,4.328479,0.944728,0.000000,1.279746,0.000000,0.000000,2.547738,5.697362,0.000000,0.000000,0.000000,3.357081,0.489628,0.000000,0.000000,1.438709,3.696841,0.000000
0.000000,2.914614,0.000000,7.534092,0.000000,0.000000,0.135853,2.619689,0.144435,0.000000,0.690111,4.507473,0.923655,0.000000,0.279780,0.000000,0.000000,2.344799,0.000000,0.000000,0.696458,6.972944,0.000000,0.000000,0.000000,0.000000,6.462767,0.000000,0.000000,5.725788,0.000000,0.000000,0.471252,2.268244,0.000000,5.880596,7.432831,0.000000,0.000000,0.288604,0.000000,5.028849,3.602901,0.000000,1.292612,0.000000,0.338813,4.961257,0.000000,3.516396
0.000000,1.660500,0.000000,3.515266,0.000000,0.000000,0.025626,1.760140,0.000000,0.000000,0.157765,3.116083,0.077911,0.000000,0.495140,0.211539,0.000000,2.851401,0.000000,0.000000,0.551014,4.938108,0.000000,0.000000,0.000000,0.000000,4.748337,0.562375,0.045364,3.543960,0.000000,0.000000,0.000000,1.116602,0.000000,4.100705,5.187807,0.000000,0.000000,0.000000,0.000000,3.693169,3.170803,0.273453,0.101677,0.062645,0.542550,2.802803,0.000000,2.674897
0.000000,2.026612,0.000000,6.214928,0.482475,0.000000,0.730974,3.529584,0.314334,0.000000,0.000000,3.982542,0.775933,0.000000,0.250983,0.816980,0.000000,3.209689,0.000000,0.000000,0.984139,7.504276,0.000000,0.000000,0.000000,0.000000,7.046412,0.000000,0.105249,6.316249,0.000000,0.000000,1.130969,2.946541,0.000000,6.514822,7.802644,0.000000,0.000000,0.143910,0.000000,5.730601,4.129633,0.027892,0.000000,0.000000,0.843551,4.813347,0.000000,3.080051
0.000000,0.573688,0.000000,5.881411,0.000000,0.000000,0.577995,2.187780,0.262370,0.604533,0.000000,3.883035,1.502247,0.000000,0.000000,0.000000,0.000000,1.908232,0.000000,0.000000,0.614415,2.988957,0.000000,0.093260,1.176008,0.000000,3.748543,0.000000,0.000000,3.652762,0.000000,0.000000,0.402350,3.250815,0.000000,3.648875,3.811871,0.000000,0.009573,0.515565,0.000000,3.184755,2.489948,0.000000,0.246467,0.000000,0.000000,2.443981,0.000000,2.622823
0.000000,0.061213,2.354524,0.000000,0.000000,0.000000,2.653218,1.254617,4.055259,6.919206,0.000000,1.408116,6.117542,0.000000,1.668668,10.276169,0.000000,2.500674,0.000000,0.000000,3.300169,2.571239,0.000000,4.373188,0.489996,0.000000,0.687945,0.534207,0.572772,0.000000,0.000000,0.000000,4.121212,0.000000,0.000000,0.000000,0.000000,0.000000,0.969071,5.048076,0.000000,0.000000,0.000000,4.022723,0.000000,0.000000,0.000000,0.000000,6.429948,0.000000
0.000000,2.794482,0.000000,6.726711,0.292201,0.000000,0.939583,4.531918,0.369513,0.056263,0.000000,3.919425,0.735948,0.000000,0.026668,0.489976,0.000000,3.774908,0.000000,0.000000,0.313593,7.999449,0.000000,0.000000,0.000000,0.000000,7.054854,0.000000,0.228034,6.862718,0.000000,0.000000,1.169209,2.119843,0.000000,5.738278,7.770921,0.000000,0.000000,0.503842,0.000000,6.274015,3.897539,0.255538,0.811427,0.000000,0.000000,6.156205,0.640749,2.981514
0.000000,2.291040,0.000000,4.258087,0.130054,0.000000,0.620255,1.795683,0.578422,0.523686,0.302773,2.737866,0.314602,0.000000,0.573512,0.249046,0.000000,1.897101,0.000000,0.000000,1.520597,4.221319,0.000000,0.000000,0.000000,0.000000,3.784464,0.153818,0.000000,3.700189,0.000000,0.000000,0.000000,1.269134,0.000000,3.989978,5.406702,0.000000,0.000000,0.538539,0.000000,3.459475,3.108486,0.000000,0.407448,0.184037,0.901185,3.695108,0.000000,2.506048
0.000000,1.906321,0.000000,6.740047,2.018707,0.000000,1.056565,3.145709,0.461711,1.136433,0.000000,3.643852,2.065015,0.000000,0.000000,1.053468,0.000000,3.112075,0.000000,0.000000,1.314492,7.696251,0.000000,0.191797,0.000000,0.000000,6.093165,0.269570,0.000000,6.127226,0.000000,0.000000,1.783767,3.484586,0.000000,5.720711,6.468471,0.000000,0.580055,2.047367,0.000000,6.036335,3.687063,0.000000,0.810396,0.000000,0.000000,5.836614,0.000000,3.164339
0.000000,2.050977,0.000000,5.221169,0.763095,0.000000,0.980796,2.399079,0.415453,0.400641,0.000000,2.955614,1.633508,0.000000,0.000000,0.608085,0.000000,2.257412,0.000000,0.000000,0.225376,6.331134,0.000000,0.227238,0.000000,0.000000,5.810771,0.000000,0.018407,5.009057,0.000000,0.000000,0.789473,2.264987,0.000000,4.400400,5.597549,0.000000,0.072844,0.997665,0.000000,4.722049,3.058932,0.024374,0.023009,0.417401,0.986550,4.677252,0.000000,1.918208
0.000000,1.786123,0.000000,5.871234,0.969626,0.000000,0.883424,3.330894,0.539304,0.860547,0.000000,3.069684,2.140465,0.000000,0.147360,0.676854,0.000000,3.004475,0.000000,0.000000,1.528155,7.002010,0.000000,0.766195,0.000000,0.000000,6.371946,0.032145,0.151565,5.875975,0.000000,0.000000,1.948313,3.122272,0.000000,5.719555,6.297791,0.000000,0.229816,1.275292,0.000000,5.391582,3.434760,0.000000,0.192364,0.000000,1.135887,4.965337,0.000000,2.903887
0.000000,2.623040,0.000000,8.500997,1.500170,0.000000,0.977208,4.638113,0.666087,0.614496,0.000000,3.671211,0.632506,0.000000,0.000000,0.397986,0.000000,3.690502,0.000000,0.000000,0.714184,9.153507,0.000000,0.000000,0.000000,0.000000,7.063416,0.000000,0.136081,7.877540,0.000000,0.000000,1.615054,3.055805,0.000000,6.592371,8.711888,0.000000,0.303612,1.391491,0.000000,7.024220,4.207102,0.172539,1.183613,0.000000,0.000000,7.365977,0.000000,2.856870
0.000000,1.903117,0.000000,3.507854,0.000000,0.000000,0.715357,2.517382,0.536891,0.000000,0.000000,3.148396,0.916890,0.000000,0.632209,0.386920,0.000000,2.058576,0.000000,0.000000,0.444499,5.449179,0.000000,0.000000,0.000000,0.000000,5.319486,0.000000,0.556176,4.060567,0.000000,0.000000,0.090973,1.161903,0.000000,4.881440,5.905059,0.000000,0.000000,0.369965,0.000000,4.482866,3.177173,0.415356,0.000000,0.000000,0.554311,3.349211,0.237117,1.827121
0.000000,2.438990,0.000000,5.053124,0.338493,0.000000,0.663677,2.657257,0.577995,0.477389,0.000000,3.805903,0.820810,0.000000,0.187750,0.686902,0.000000,2.294948,0.000000,0.000000,1.001462,6.218408,0.000000,0.154520,0.000000,0.000000,5.631834,0.000000,0.000000,4.891720,0.000000,0.000000,0.331483,1.519384,0.000000,5.369398,6.443402,0.000000,0.000000,0.587532,0.000000,4.049750,3.905832,0.000000,0.118610,0.000000,0.437932,4.221819,0.000000,3.010781
0.000000,2.826451,0.000000,6.041073,0.273655,0.000000,0.921180,2.965842,0.588541,0.084632,0.000000,3.536104,0.000000,0.000000,0.000000,0.000000,0.000000,2.935470,0.000000,0.000000,0.581532,6.368329,0.000000,0.000000,0.000000,0.000000,5.565343,0.000000,0.000000,5.515161,0.000000,0.000000,0.354833,2.173297,0.000000,5.835593,7.199098,0.000000,0.000000,0.000000,0.000000,5.594094,3.874513,0.000000,0.743094,0.097895,0.245048,4.631392,0.000000,3.313366
0.000000,2.974578,0.000000,6.025950,0.595434,0.000000,0.931956,4.647054,1.099704,0.922214,0.000000,3.669739,0.676276,0.000000,0.206771,0.004693,0.000000,3.428624,0.000000,0.000000,0.814396,7.734945,0.000000,0.000000,0.000000,0.000000,6.556343,0.000000,0.431348,6.377347,0.000000,0.000000,1.024379,2.363959,0.000000,6.205359,7.964640,0.000000,0.000000,1.204600,0.000000,6.299262,4.108215,0.294489,0.578487,0.000000,0.199290,5.707191,0.019125,2.619846
0.000000,0.866579,1.099377,0.000000,0.000000,0.000000,2.567816,1.769635,3.480366,6.646545,0.486299,1.149468,3.940209,0.000000,1.443907,8.823402,0.000000,2.101578,0.000000,0.000000,3.042290,3.402807,0.000000,2.334939,0.000000,0.000000,1.241424,0.556726,0.578328,0.000000,0.000000,0.000000,3.544911,0.000000,0.000000,0.251696,0.000000,0.000000,0.802355,4.827969,0.000000,0.000000,0.000000,3.142207,0.000000,0.000000,0.000000,0.628719,5.872909,0.000000
