0.134953,0.000000,4.417628,2.197311,1.929183,4.072999,0.000000,0.418215,0.000000,0.857805,0.000000,0.000000,0.000000,0.000000,3.582145,0.000000,0.835481,0.022782,0.000000,0.000000,0.000000,0.722337,6.960041,0.884748,4.362339,9.716887,0.654657,0.000000,0.000000,0.000000,0.000000,3.530731,1.490991,0.000000,2.354637,0.000000,3.959663,1.547550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.888927,0.000000,0.000000,0.000000,0.539408,0.000000
0.162525,0.000000,4.558373,2.071406,1.439453,4.081417,0.000000,0.940398,0.000000,0.917607,0.000000,0.000000,0.000000,0.000000,2.851323,0.000000,0.000000,0.337609,0.000000,0.000000,0.000000,0.061182,7.154719,0.000000,5.104038,8.636539,0.107597,0.000000,0.000000,0.000000,0.000000,2.874339,0.837446,0.000000,2.682224,0.000000,3.416704,1.284935,0.000000,0.579241,0.000000,0.000000,0.000000,0.000000,6.348461,0.000000,0.000000,0.000000,1.629404,0.000000
1.023589,0.000000,3.219557,1.779689,1.923226,3.230965,0.000000,1.254244,0.000000,1.056941,0.000000,0.000000,0.000000,0.000000,2.062351,0.000000,0.000000,0.003533,0.209507,0.000000,0.000000,0.000000,5.771555,0.099388,3.452043,6.280310,0.000000,0.000000,0.000000,0.000000,0.000000,2.761386,1.020857,0.000000,2.419049,0.421116,2.226490,1.201418,0.000000,0.703451,0.000000,0.000000,0.000000,0.000000,5.646961,0.000000,0.000000,0.000000,0.668521,0.000000
0.546915,0.000000,4.050369,2.422859,2.321571,4.389791,0.000000,0.846182,0.000000,0.528738,0.000000,0.000000,0.000000,0.000000,3.279613,0.000000,1.010165,0.822212,0.172093,0.000000,0.000000,0.117319,7.042818,0.349538,4.202060,8.623119,0.000000,0.000000,0.649682,0.000000,0.000000,2.947434,1.614233,0.000000,1.911601,0.151325,3.678367,1.891136,0.326075,0.454195,0.000000,0.000000,0.000000,0.000000,7.333664,0.000000,1.079354,0.000000,0.712524,0.000000
0.642056,0.000000,4.164443,1.566847,1.637994,3.467199,0.000000,0.830211,0.000000,1.060204,0.000000,0.000000,0.000000,0.000000,2.046810,0.000000,0.600305,0.573280,0.410628,0.000000,0.000000,0.000000,5.850276,0.154516,4.077859,7.072868,0.000000,0.000000,0.874908,0.000000,0.000000,2.474006,1.219185,0.000000,1.710851,0.000000,2.965904,1.642765,0.000000,1.222922,0.000000,0.000000,0.000000,0.000000,5.704927,0.156439,0.789419,0.000000,1.133958,0.000000
0.917260,0.000000,3.673285,1.774761,2.258222,3.178617,0.000000,0.517899,0.000000,1.269598,0.000000,0.000000,0.000000,0.000000,3.298876,0.000000,1.572077,0.592724,0.000000,0.000000,0.000000,1.281451,6.373479,2.243030,3.257093,8.872062,0.667148,0.000000,0.880430,0.000000,0.000000,3.050197,1.832449,0.000000,0.940644,1.100484,3.527528,0.868030,0.830678,0.178224,0.000000,0.000000,0.000000,0.000000,6.850467,1.078777,2.155390,0.517305,0.000000,0.000000
3.392506,1.591618,0.181524,4.295033,0.000000,1.463009,0.000000,0.000000,0.000000,1.791173,0.000000,0.000000,0.000000,0.256785,0.000000,0.000000,0.000000,0.000000,3.114619,0.000000,0.000000,2.522526,0.000000,4.665195,0.000000,0.047380,0.000000,0.000000,5.294666,0.000000,0.000000,1.385412,3.444481,0.000000,0.572316,0.000000,0.000000,0.000000,1.789788,3.842497,0.000000,0.000000,0.000000,1.858090,0.000000,2.755904,4.175821,3.760028,2.484567,0.000000
6.332037,2.638171,0.000000,3.937361,0.000000,0.226729,0.000000,0.000000,0.000000,1.993785,0.000000,0.000000,3.077961,0.000000,0.000000,0.000000,0.000000,0.000000,6.159351,0.000000,0.000000,2.390337,0.000000,7.268110,0.000000,0.000000,0.000000,0.000000,5.234066,0.000000,0.000000,0.000000,3.958740,0.000000,0.000000,0.000000,0.000000,0.000000,5.204895,6.109939,0.000000,0.000000,0.000000,3.943196,0.000000,5.954025,7.103379,6.857605,2.355148,0.000000
5.017219,3.540327,0.000000,3.613017,0.000000,0.000000,0.000000,0.135967,0.000000,4.703133,0.000000,0.000000,5.211942,0.000000,0.000000,0.000000,0.000000,0.208570,2.802773,0.000000,0.057554,0.000000,0.000000,1.850582,0.000000,0.000000,0.000000,0.000000,4.742452,0.000000,0.000000,0.000000,2.504785,0.000000,0.000000,0.000000,0.000000,0.593633,5.768765,6.450227,0.000000,0.000000,0.000000,3.986203,0.000000,7.042392,5.938433,7.285930,2.026976,0.000000
0.100022,0.000000,4.194395,1.400528,1.474676,3.944499,0.000000,0.473738,0.000000,1.405703,0.000000,0.000000,0.000000,0.000000,3.550203,0.000000,0.000000,0.727155,0.000000,0.000000,0.000000,0.000000,5.574107,0.000000,4.780437,8.374866,0.000000,0.000000,0.000000,0.000000,0.000000,3.219900,0.000000,0.000000,3.139872,0.000000,3.680179,2.285282,0.000000,0.827556,0.000000,0.218256,0.000000,0.000000,6.701520,0.000000,0.000000,0.000000,2.803419,0.000000
