5.507143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.075933,0.000000,4.882829,6.732862,3.728082,3.184972,2.931477,0.000000,0.140484,5.863811,0.000000,2.911437,3.099714,0.000000,0.000000,0.000000,1.526186,6.643075,0.000000,0.003790,0.000000,5.600412,0.000000,3.673170,2.555897,0.000000,0.000000,0.000000,0.000000,0.000000,2.797078,0.577656,0.020133,5.349558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412467
5.122232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.334182,0.000000,4.489634,5.867384,3.022921,2.506666,1.861446,0.000000,0.328089,4.690468,0.000000,2.096278,2.394935,0.456080,0.000000,0.000000,0.892010,6.182890,0.000000,0.000000,0.000000,4.706262,0.000000,3.477256,2.801011,0.000000,0.000000,0.000000,0.000000,0.000000,2.848008,0.830466,0.000000,4.444203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117812
4.182134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008286,6.429166,0.000000,3.234588,5.545311,2.856034,2.541463,2.951638,0.000000,0.000000,4.912570,0.000000,2.344775,2.493783,0.000000,0.000000,0.000000,1.408268,6.385427,0.000000,0.000000,0.000000,4.665587,0.237172,3.300226,2.521552,0.134222,0.000000,0.000000,0.000000,0.000000,2.299275,0.811006,0.000000,4.466514,0.041213,0.000000,0.000000,0.000000,0.000000,0.000000,0.357691
5.315294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.621395,0.000000,3.745140,6.099856,3.863415,2.219387,2.547310,0.000000,0.000000,5.474216,0.000000,2.723668,3.240970,0.000000,0.000000,0.000000,0.805269,6.782396,0.000000,0.000000,0.000000,5.481927,0.000000,3.314156,2.346376,0.000000,0.000000,0.000000,0.000000,0.000000,2.092027,0.667849,0.011612,5.047373,0.273297,0.000000,0.000000,0.000000,0.000000,0.000000,0.404470
4.999264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.106352,0.000000,4.335778,5.724228,3.191649,1.985001,2.482371,0.000000,0.000000,5.151043,0.000000,2.584827,2.978062,0.000000,0.000000,0.000000,1.343906,6.037484,0.000000,0.000000,0.000000,5.522064,0.000000,3.101633,2.946914,0.000000,0.000000,0.000000,0.000000,0.000000,2.994242,0.677768,0.000000,4.261344,0.155737,0.000000,0.000000,0.000000,0.000000,0.000000,0.375532
5.134981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.472737,0.000000,4.078732,5.577328,3.411998,2.793347,2.259175,0.000000,0.112104,5.532694,0.000000,2.921309,3.189547,0.000000,0.000000,0.000000,1.898534,6.815722,0.000000,0.139635,0.000000,5.140368,0.000000,3.715364,2.816722,0.000000,0.000000,0.000000,0.000000,0.000000,2.706245,0.352976,0.339472,4.339242,0.001574,0.000000,0.000000,0.000000,0.000000,0.000000,0.245046
0.166919,0.000000,0.057607,0.579016,0.000000,0.000000,0.000000,0.000000,4.240458,0.732897,2.401091,1.402058,0.008575,3.919963,2.811255,2.079073,0.000000,1.768595,1.244104,2.917855,0.000000,4.524663,1.015071,0.000000,4.957076,3.419054,0.195455,3.350086,4.557589,0.000000,0.000000,2.697845,0.000000,1.488884,2.802427,0.000000,0.452400,0.000000,1.169400,4.851507,3.257030,1.005460,0.164681,0.000000,0.000000,0.000000,0.310066,0.000000,0.000000,0.000000
0.000000,0.000000,0.593404,0.043121,0.000000,0.000000,0.000000,0.000000,8.522239,0.000000,3.616111,0.000000,0.000000,4.768723,2.168641,2.053320,0.000000,1.641456,0.000000,3.876323,0.045457,5.396298,1.102232,0.779282,5.832347,3.319641,0.000000,4.894866,5.950815,0.000000,0.000000,4.459929,0.000000,0.542154,5.422485,0.000000,2.595933,0.000000,3.234378,4.643976,4.320021,3.335875,0.000000,0.000000,0.000000,0.000000,1.514371,0.000000,0.000000,0.000000
0.000000,0.000000,1.959208,0.852273,0.000000,0.000000,0.000000,0.000000,7.455718,0.000000,3.853828,1.816376,0.000000,3.571954,0.000000,3.254445,0.511367,1.466184,0.288691,2.886955,0.000000,5.405065,3.829766,0.101849,6.165191,4.026713,0.000000,5.158240,4.231167,0.000000,0.000000,4.353052,0.000000,2.401996,4.248808,0.066497,1.121395,0.000000,3.160318,5.747585,3.022339,2.762938,0.000000,0.000000,0.000000,0.000000,3.253847,0.000000,0.000000,0.000000
3.956362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.955086,0.000000,3.536194,4.873489,3.105134,2.198668,1.812622,0.000000,0.015792,4.463269,0.000000,1.775565,2.279167,0.000000,0.000000,0.000000,1.034781,4.878660,0.000000,0.000000,0.000000,4.252584,0.000000,2.810804,2.296526,0.000000,0.000000,0.000000,0.000000,0.000000,2.645495,0.769869,0.000000,3.849586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402963
