1.387476,2.613804,0.000000,2.350435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.243783,0.000000,8.436432,0.000000,0.000000,3.526591,0.000000,0.000000,0.293815,0.838142,8.269209,4.815044,5.417342,4.691016,0.000000,1.452595,1.383198,0.000000,0.000000,0.265954,0.095593,0.000000,0.789692,6.346556,0.278922,0.000000,6.372239,5.453623,0.000000,0.000000,0.000000,3.299604,0.000000,5.970468,0.000000,0.000000,8.171161,0.668275,0.000000
1.007743,5.890480,0.000000,1.316056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.409061,0.000000,10.039363,0.000000,0.000000,3.971875,0.000000,0.000000,0.000000,0.093583,8.335260,6.331614,4.563831,6.504931,0.263026,2.594948,0.553339,0.000000,0.000000,0.000000,0.000000,0.000000,4.993853,8.591301,2.040068,0.000000,7.549042,7.811669,0.000000,0.000000,0.000000,4.377075,0.000000,7.686905,0.000000,0.000000,9.698648,1.528340,0.000000
0.000000,4.051151,0.000000,0.872104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.827422,0.000000,11.376160,0.000000,1.154022,3.177294,0.000000,0.000000,0.000000,0.000000,8.968059,4.660179,4.328739,5.636887,0.000000,1.882992,0.393636,0.268053,0.000000,0.000000,0.000000,0.000000,4.126101,7.494305,1.232602,0.777224,7.698500,5.922554,0.794050,0.000000,0.000000,4.461756,0.000000,6.156111,0.000000,0.000000,9.049865,0.826233,0.000000
0.347017,5.767016,0.000000,0.132731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.481499,0.000000,9.857892,0.000000,0.000000,3.554042,0.000000,0.000000,0.000000,0.000000,8.617274,6.298125,4.304613,5.382227,0.000000,1.885302,0.375685,0.000000,0.000000,0.000000,0.000000,0.000000,4.225573,7.333461,3.671811,0.000000,6.623722,6.402243,0.000000,0.000000,0.000000,5.209555,0.000000,6.642410,0.000000,0.000000,8.970439,0.738137,0.000000
0.000000,4.570151,0.000000,1.410160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.829094,0.000000,10.447399,0.000000,0.501372,4.006577,0.000000,0.000000,0.000000,0.000000,9.287194,5.653863,3.719431,5.894994,0.000000,1.489745,0.000000,0.323166,0.000000,0.000000,0.000000,0.000000,4.596733,8.075963,2.054290,0.951500,7.378815,5.737710,1.169511,0.000000,0.000000,4.448446,0.000000,6.370760,0.000000,0.000000,9.161953,1.012232,0.000000
0.397734,3.336462,0.000000,1.887299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.355235,0.000000,9.250899,0.000000,0.000000,4.020934,0.000000,0.000000,0.044759,0.426699,7.560252,4.739450,4.491611,5.915647,0.000000,1.144774,0.036651,0.878211,0.000000,0.000000,0.000000,0.000000,1.764384,6.542568,1.105648,0.000000,5.595510,5.698872,0.435116,0.000000,0.000000,3.665983,0.000000,5.376129,0.000000,0.000000,8.430764,0.240748,0.000000
2.261651,0.000000,2.605205,6.147153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321771,1.100157,0.000000,0.000000,1.700723,1.949855,0.502319,0.000000,5.697286,0.626033,1.501342,0.000000,0.701735,4.370903,0.000000,5.776968,0.000000,0.000000,0.000000,0.326158,0.000000,5.132892,0.000000,0.074809,6.394842,0.000000,0.000000,0.061164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.462927,0.000000,6.365224,4.238982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.924363,0.000000,0.000000,0.000000,1.843045,0.000000,0.000000,0.000000,2.307334,3.821808,1.715038,0.000000,4.784677,0.000000,0.360355,0.000000,3.777047,3.459329,0.000000,7.182364,1.860618,0.000000,0.000000,0.000000,0.000000,7.941528,0.000000,0.395452,5.635520,0.000000,0.493918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.836453,5.243702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.988123,0.000000,2.767496,2.086581,2.590081,1.574378,0.000000,0.000000,1.113769,0.000000,1.416852,0.710419,3.442051,3.846898,0.000000,0.000000,1.607770,3.208978,0.000000,4.159109,0.000000,0.000000,0.000000,2.301819,0.000000,7.540665,0.469620,0.389828,9.458090,0.000000,0.000000,1.342137,0.000000,0.000000,0.000000,0.000000,0.500941,0.000000,1.351238
0.000000,4.773096,0.000000,0.864440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.683512,0.000000,11.000236,0.000000,0.000000,4.902714,0.000000,0.000000,0.000000,0.000000,9.400299,5.615085,5.286017,6.660046,0.000000,0.782314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.618155,8.628439,2.308168,0.000000,7.832250,6.878172,0.000000,0.000000,0.000000,3.915101,0.000000,7.450808,0.000000,0.000000,9.478741,1.168368,0.000000
0.000000,4.698001,0.000000,0.613649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.150309,0.000000,10.959796,0.000000,0.000000,2.662905,0.000000,0.000000,0.000000,0.000000,9.559869,6.204096,3.757574,3.858452,0.000000,2.218565,0.191643,0.755698,0.000000,0.065441,0.000000,0.000000,4.881665,7.004429,2.512631,0.869227,7.860877,5.653063,0.467259,0.000000,0.000000,4.743993,0.000000,6.437422,0.000000,0.000000,8.410213,1.321390,0.000000
0.000000,3.484756,0.000000,1.483123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.050185,0.000000,11.087407,0.000000,0.000000,4.707645,0.000000,0.000000,0.000000,0.000000,10.611617,6.219182,4.283248,6.587841,0.000000,1.767367,0.844529,0.000000,0.000000,0.000000,0.000000,0.000000,3.593149,8.170078,1.934956,0.181051,7.966320,5.701277,0.493144,0.000000,0.000000,4.417853,0.000000,6.883687,0.000000,0.000000,10.663283,0.960602,0.000000
0.682594,2.398821,0.000000,0.574822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.051801,0.000000,8.505083,0.000000,0.000000,3.919108,0.000000,0.000000,0.080354,0.000000,8.458207,4.050525,5.198888,4.197154,0.463037,0.561469,0.000000,0.764541,0.000000,0.454923,0.000000,0.000000,2.285021,6.049411,1.200966,0.151820,6.258997,4.674439,0.000000,0.000000,0.000000,3.252511,0.000000,5.182329,0.000000,0.000000,6.137348,1.882284,0.000000
0.000000,0.000000,4.880588,5.739848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.269184,0.000000,2.826865,0.599779,2.705404,3.979882,0.000000,0.000000,2.631710,0.310493,4.263171,0.000000,7.293289,2.657146,0.000000,0.000000,2.162338,5.229810,0.000000,5.671772,0.000000,0.000000,0.000000,1.843330,0.000000,6.758913,0.709035,0.000000,8.249770,0.000000,0.000000,0.241692,0.000000,0.000000,0.000000,0.000000,0.766789,0.629277,0.007297
