0.000000,0.000000,0.000000,0.000000,0.000000,1.281478,3.648902,0.000000,0.000000,1.926974,5.944016,1.608610,4.505906,4.728631,0.000000,0.000000,0.000000,0.000000,0.026803,0.000000,9.227035,0.180600,4.300009,4.385046,0.000000,0.000000,0.000000,0.000000,0.000000,1.802489,0.000000,0.000000,3.129091,5.559072,3.193618,0.497611,0.000000,0.378339,0.000000,1.722005,0.000000,0.000000,0.433604,0.166040,0.513774,3.001821,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.032170,3.580663,0.000000,0.376762,1.516196,6.044314,1.722341,4.892163,4.615136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.793202,0.000000,4.233959,4.922146,0.000000,0.424176,0.000000,0.000000,0.000000,1.935477,0.000000,0.000000,2.963891,5.734604,3.819052,0.627393,0.000000,0.239127,0.000000,1.675816,0.000000,0.000000,0.146888,0.616181,0.274626,3.021305,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.101304,4.128844,0.000000,0.000000,1.589322,6.182966,1.724243,4.816735,4.310236,0.000000,0.000000,0.000000,0.000000,0.629136,0.000000,9.543016,0.057846,4.227661,4.692569,0.181708,0.320967,0.000000,0.000000,0.000000,1.765257,0.000000,0.000000,3.115168,5.658227,4.771777,1.082803,0.000000,0.284663,0.000000,1.342647,0.000000,0.000000,0.788450,0.290959,0.000000,2.903621,0.000000,0.262526,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.283948,4.883594,0.641298,0.000000,1.325629,5.910066,2.656398,4.952056,5.446803,0.000000,0.000000,0.000000,0.000000,0.807697,0.000000,10.341563,0.000000,3.962710,4.588803,0.000000,1.104403,0.000000,0.000000,0.000000,1.059763,0.000000,0.000000,3.297575,6.380870,3.570223,0.883291,0.044898,0.000000,0.000000,1.383196,0.000000,0.000000,0.000000,0.780284,0.000000,3.594036,0.163824,0.207921,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.547805,3.246791,0.000000,0.000000,1.230964,5.945969,1.973020,4.481037,3.965625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.441929,0.000000,4.392929,4.345701,0.033849,0.000000,0.000000,0.000000,0.000000,1.546224,0.000000,0.000000,2.048445,4.034787,2.418811,0.816508,0.000000,0.000000,0.757906,1.533493,0.000000,0.000000,0.000000,0.641644,0.482254,2.566516,0.000000,0.073255,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.552326,3.471880,0.000000,0.000000,1.353925,4.961807,1.562051,4.065493,4.974371,0.000000,0.000000,0.000000,0.000000,0.452261,0.000000,7.718812,0.779366,4.081168,4.266279,0.000000,0.093467,0.000000,0.000000,0.000000,1.338461,0.000000,0.000000,3.145113,5.181046,2.895082,0.000000,0.864771,0.000000,0.292142,1.286083,0.000000,0.000000,0.411835,0.921643,0.815014,2.430399,0.000000,0.026005,0.000000,0.136195
0.000000,2.066792,3.764067,0.000000,0.000000,2.295969,1.681460,3.878118,0.330679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.626219,0.000000,8.131889,0.000000,2.542977,0.043069,0.000000,0.364818,0.000000,1.544284,0.000000,2.064174,0.000000,0.000000,4.691841,0.000000,2.639513,3.114906,2.004146,0.000000,4.240041,0.009338,0.000000,0.000000,0.000000,1.221649,6.833675,1.977080,3.659408,3.903272,0.000000,2.336327,0.000000,4.842999
0.000000,4.471856,6.063356,0.000000,0.000000,1.892902,1.149173,9.108390,0.706460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.670557,0.000000,11.659419,0.000000,0.718814,0.383264,0.000000,0.000000,0.000000,4.726961,0.000000,5.777967,0.000000,0.000000,6.552117,0.000000,1.106367,2.690611,0.398495,0.000000,8.095196,0.000000,0.000000,0.000000,0.000000,5.730720,8.505806,3.759083,3.413105,4.901193,0.000000,4.018786,0.758921,6.453650
0.000000,3.055552,4.832126,0.000000,0.000000,2.940420,1.955337,4.979560,1.324733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.287706,0.000000,4.423433,0.000000,0.790264,0.000000,0.000000,0.000000,0.000000,3.998634,0.000000,2.934404,0.000000,1.538890,4.137457,0.000000,0.000000,1.325270,0.356487,0.000000,6.667597,0.000000,0.000000,0.778673,0.000000,0.579727,5.148756,2.921618,3.972779,4.425461,0.000000,1.991089,2.594433,4.962482
0.000000,0.000000,0.000000,0.000000,0.000000,1.338510,3.849500,0.000000,0.552408,1.922922,5.971351,1.929954,4.748077,4.787879,0.000000,0.000000,0.000000,0.000000,0.130388,0.000000,9.331577,0.440813,4.420889,4.603004,0.000000,0.960124,0.000000,0.000000,0.000000,1.782368,0.000000,0.000000,3.193722,5.953200,3.299951,0.798875,0.000000,0.242707,0.000000,1.391181,0.000000,0.000000,0.389954,0.764040,0.395084,2.817016,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.317611,3.483208,0.000000,0.567671,1.255788,5.946121,1.735095,4.121202,3.918762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.690366,0.000000,3.495618,4.023380,0.000000,0.000000,0.000000,0.000000,0.000000,1.350316,0.000000,0.000000,2.226023,4.166346,3.309078,1.049541,0.000000,0.067522,0.751343,1.156547,0.000000,0.000000,0.000000,1.229472,0.000000,2.301973,0.001623,0.217530,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.116749,4.893357,0.000000,0.000000,1.511660,7.356758,2.170609,5.374515,5.660158,0.000000,0.000000,0.000000,0.000000,0.303479,0.000000,11.602507,0.392870,5.068967,5.377953,0.000000,0.643895,0.000000,0.000000,0.000000,1.943267,0.000000,0.000000,3.997479,6.870256,4.845798,1.030633,0.000000,0.158120,0.000000,1.479049,0.000000,0.000000,0.360020,0.219523,0.000000,3.388149,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.843269,4.127919,1.476466,0.000000,0.920911,4.958780,1.740273,3.290769,4.709002,0.000000,0.000000,0.000000,0.000000,2.186579,0.000000,9.119010,0.000000,3.218376,3.682306,0.000000,1.304848,0.000000,0.000000,0.000000,1.419108,0.000000,0.000000,3.494614,5.882452,4.284168,0.472194,1.583890,0.000000,0.000000,1.173694,0.000000,0.000000,1.911547,0.098231,0.000000,3.537504,0.000000,0.535620,0.000000,0.000000
