2.912403,0.000000,0.398947,4.978835,0.000000,0.000000,0.716777,1.756430,0.000000,0.368975,3.077574,0.000000,1.121995,0.000000,0.000000,0.004451,0.000000,0.000000,0.000000,6.617771,0.558797,5.295921,6.450802,4.031200,4.626758,4.972808,4.425083,4.237107,0.000000,0.000000,0.000000,0.000000,2.694324,2.982480,0.000000,0.000000,0.000000,4.114969,2.207525,9.332167,0.000000,0.739313,0.297478,0.000000,1.436999,0.000000,0.000000,0.000000,0.000000,0.000000
3.269392,0.000000,0.000000,4.696541,0.176792,0.000000,0.446249,0.650097,0.000000,0.000000,2.704663,0.314208,1.080167,0.000000,0.000000,0.162644,0.000000,0.000000,0.000000,7.252559,0.766118,3.748435,6.130015,3.882850,4.345987,5.149045,4.952392,4.430052,0.000000,0.000000,0.000000,0.000000,2.036735,3.528346,0.000000,0.000000,0.373949,3.260288,1.142917,9.957208,0.000000,0.000000,0.000000,0.000000,1.720971,0.000000,0.243792,0.000000,0.000000,0.000000
2.713068,0.000000,1.000327,4.178958,0.000000,0.000000,0.611977,0.437450,0.000000,0.721765,2.788592,0.050360,1.699828,0.000000,0.000000,1.088522,0.000000,0.470507,0.000000,6.649906,1.331716,4.663383,4.447564,3.728348,4.273650,4.621030,5.020375,3.802073,0.180785,1.750281,0.000000,0.000000,2.416669,3.294135,0.420884,0.000000,0.000000,3.344974,2.484947,8.181033,0.000000,0.975830,0.630026,0.000000,0.987179,0.656227,0.000000,0.000000,0.000000,0.000000
2.816014,0.000000,0.000000,4.269360,0.000000,0.000000,0.406612,0.953935,0.000000,0.000000,2.253664,0.000000,1.740763,0.000000,0.000000,0.629232,0.000000,0.000000,0.000000,5.955768,0.502693,3.839726,5.626367,3.762446,3.665470,3.685781,4.215448,3.725506,0.000000,0.361108,0.000000,0.000000,3.018015,2.902447,0.000000,0.000000,0.169090,4.120482,1.834933,9.039040,0.000000,0.000000,0.000000,0.000000,2.237570,0.000000,0.016140,0.000000,0.000000,0.000000
2.111123,0.000000,0.000000,4.116507,0.029965,0.000000,1.323133,1.110793,0.000000,0.000000,2.354306,0.163775,1.321204,0.000000,0.000000,0.414340,0.000000,0.918042,0.000000,6.396406,1.083155,4.823802,5.684972,3.669335,4.191377,4.698386,4.480709,3.695751,0.288013,1.642125,0.000000,0.000000,2.433128,3.543268,0.005335,0.000000,0.572909,3.601974,2.381116,8.730083,0.000000,0.748183,0.000000,0.000000,1.664169,0.474056,0.251552,0.000000,0.000000,0.000000
2.727072,0.000000,0.959718,4.498510,0.000000,0.000000,0.628807,1.889683,0.000000,0.731504,2.446900,0.406172,1.650446,0.000000,0.000000,1.105313,0.168034,1.847364,0.000000,6.534766,0.587905,5.166528,5.513647,3.113435,4.386131,4.683926,4.528607,3.536483,0.000000,1.269795,0.000000,0.000000,2.418119,2.800943,1.107398,0.000000,0.000000,4.426067,3.050730,9.062038,0.000000,1.072267,1.203266,0.000000,1.575284,0.000000,0.183337,0.000000,0.000000,0.000000
0.000000,0.000000,3.825077,2.336294,0.000000,0.000000,0.192847,2.385407,0.000000,4.866544,0.000000,0.000000,1.392967,0.000000,0.000000,2.234019,3.431365,3.949788,0.000000,1.258903,2.431724,6.789521,1.400186,0.000000,1.397426,2.199881,0.503089,0.974082,3.529779,2.985966,0.000000,0.000000,0.000000,0.732454,5.336982,0.000000,0.000000,0.000000,3.754577,0.416857,0.000000,3.861042,4.778228,0.000000,0.000000,1.944573,0.179425,0.000000,0.000000,0.000000
0.000000,0.000000,4.352921,0.952929,0.000000,0.000000,0.513015,2.538950,0.000000,6.662048,0.000000,0.000000,1.177934,0.000000,0.044395,1.923484,5.170652,5.062532,0.000000,0.000000,3.595687,7.419377,0.000000,0.000000,0.000000,1.290652,0.000000,0.000000,5.443529,3.468621,0.000000,0.000000,0.000000,0.000000,7.011563,0.000000,0.000000,0.000000,4.208766,0.000000,0.000684,5.712406,5.400702,0.052041,0.000000,3.153278,0.000000,0.000000,0.642365,0.000000
0.000000,0.000000,2.729572,1.633960,0.000000,0.000000,0.400639,2.724531,0.000000,4.816163,0.000000,0.000000,2.836630,0.000000,0.000000,2.140875,4.176179,4.974708,0.000000,0.000000,3.111476,6.500537,0.793395,0.000000,0.000000,1.129555,0.000000,0.840955,5.099958,3.603364,0.000000,0.000000,0.000000,0.000000,4.990826,0.000000,0.000000,0.000000,5.225863,0.000000,0.000000,5.150671,2.980533,0.675776,0.223864,3.944403,0.000000,0.000000,0.000000,1.174098
3.178596,0.000000,0.417411,4.173026,0.000000,0.000000,0.792515,0.568655,0.000000,0.000000,2.647637,0.000000,1.813537,0.000000,0.000000,0.095451,0.000000,0.000000,0.000000,6.139226,0.759869,3.856487,5.735020,3.410490,4.126184,4.485521,3.888520,3.896924,0.000000,0.000000,0.000000,0.000000,2.254761,3.054398,0.000000,0.000000,0.000000,3.378391,2.341649,7.394505,0.000000,0.304903,0.000000,0.000000,1.888755,0.000000,0.000000,0.000000,0.000000,0.032143
