0.650331,0.000000,0.000000,4.069180,0.988839,0.753289,5.384797,0.405579,0.901924,0.000000,0.970470,1.707843,2.092403,1.372207,0.000000,0.000000,0.000000,0.000000,6.170280,0.000000,0.000000,0.000000,0.000000,0.000000,7.082074,4.301764,1.750736,4.899981,4.063150,0.000000,0.343089,0.000000,0.000000,5.316557,0.000000,1.000790,0.000000,1.462677,2.878579,0.000000,0.000000,0.497707,2.335945,12.187750,3.810451,0.000000,0.000000,4.874240,2.205622,0.000000
0.198499,0.000000,0.000000,5.983225,0.572076,0.257098,6.759986,0.000000,0.000000,0.000000,0.000000,0.297392,2.301197,0.453878,0.000000,0.000000,0.000000,0.000000,6.628482,0.000000,0.000000,0.000000,0.000000,0.000000,8.777055,6.589668,2.389814,6.581629,4.423996,0.000000,0.509710,0.733930,0.000000,7.392537,0.000000,0.068818,0.000000,1.847071,3.524118,0.000000,0.000000,0.000000,1.605533,15.291861,5.309501,0.000000,0.000000,6.389378,2.613017,0.000000
1.009779,0.189151,0.000000,5.814590,0.788984,0.000000,5.332105,0.140351,0.898719,0.000000,0.627935,1.037163,1.791477,1.983731,0.000000,0.000000,0.000000,0.000000,6.352491,0.000000,0.000000,0.000000,0.000000,0.000000,7.489606,6.191370,1.683632,4.767801,4.703071,0.000000,2.290950,0.089604,0.000000,5.963980,0.000000,0.242589,0.000000,0.865151,2.735023,0.000000,0.000000,0.097076,2.103789,13.335593,4.250864,0.000000,0.000000,6.316069,2.022233,0.000000
0.000000,0.000000,0.000000,4.778882,0.529909,1.149349,5.758307,0.000000,0.000000,0.000000,0.000000,1.708925,2.538712,1.270388,0.000000,0.000000,0.000000,0.000000,6.857155,0.000000,0.000000,0.000000,0.000000,0.000000,8.183367,5.089369,2.224143,6.299641,3.679283,0.000000,0.000000,0.000000,0.000000,7.391604,0.000000,0.473980,0.000000,2.602332,3.102712,0.000000,0.000000,0.000000,2.399799,13.904400,4.905973,0.000000,0.000000,6.338175,3.197621,0.000000
1.156855,0.675845,0.000000,5.187859,1.169563,0.000000,4.982089,0.000000,1.718392,0.000000,1.567150,0.662484,2.387153,0.245268,0.000000,0.511255,0.000000,0.000000,5.700780,0.000000,0.000000,0.000000,0.000000,0.000000,7.049664,5.202006,1.767101,4.375270,3.923819,0.000000,2.545080,0.000000,0.000000,6.535499,0.000000,0.559192,0.000000,1.321574,3.878379,0.000000,0.000000,0.361662,1.567831,11.870126,4.052927,0.000000,0.000000,5.384463,1.387404,0.000000
0.561444,0.684860,0.000000,4.755578,0.252333,1.244015,5.653108,0.000000,1.334679,0.243479,2.189755,1.998564,2.132671,1.540360,0.000000,0.988975,0.000000,0.187684,5.280308,0.000000,0.000000,0.000000,0.181117,0.000000,6.260303,4.527553,2.309848,3.470812,4.131775,0.000000,1.923096,0.000000,0.000000,6.756228,0.000000,1.491763,0.000000,1.262368,3.169034,0.000000,0.000000,0.613196,1.658437,11.731468,4.343912,0.000000,0.000000,4.693626,0.988457,0.000000
4.355344,5.593780,0.000000,1.864069,0.000000,1.102935,1.583441,0.000000,2.543378,0.000000,6.058155,0.000000,0.000000,0.651412,0.000000,0.354433,2.538726,3.618506,0.000000,0.000000,0.484955,0.153990,1.705849,2.919023,0.432568,0.000000,0.871264,0.000000,0.000000,0.000000,5.630012,0.000000,0.000000,0.000000,0.000000,4.202686,3.987463,0.000000,2.559226,0.000000,0.000000,2.491105,0.000000,1.332768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.920307,8.699761,0.000000,0.000000,0.000000,0.900169,0.922113,0.000000,4.126188,2.917234,10.233859,0.000000,0.000000,0.000000,0.000000,5.948553,4.062469,3.937565,0.000000,0.000000,3.646776,4.421063,7.091362,4.943197,0.000000,0.000000,0.000000,0.000000,0.000000,1.454279,7.093276,0.000000,0.000000,0.000000,0.000000,6.295094,8.675133,0.000000,2.642823,0.000000,0.000000,3.836919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.530198,6.261137,0.000000,1.521837,0.058005,1.567436,1.382267,0.000000,3.466383,1.800236,7.137019,0.000000,0.000000,0.000000,0.000000,1.501273,3.053220,3.868713,0.000000,0.000000,0.000000,1.207768,1.995043,2.715447,0.777617,0.000000,0.392949,0.000000,0.000000,0.179461,7.763127,0.000000,0.000000,0.000000,0.000000,4.253183,6.473830,0.000000,3.461717,0.964561,0.000000,4.561521,0.000000,0.813711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.518931,0.000000,0.000000,5.739834,0.041439,0.000000,4.602690,0.395414,0.000000,0.000000,0.000000,0.584519,2.278613,0.606438,0.000000,0.000000,0.000000,0.000000,4.407914,0.026691,0.000000,0.000000,0.000000,0.000000,6.963751,5.149861,1.856105,5.670781,3.059224,0.000000,0.087086,0.025765,0.000000,4.028229,0.000000,0.363672,0.000000,1.558059,1.984776,0.000000,0.000000,0.000000,1.836906,11.310555,3.868061,0.000000,0.000000,5.397500,2.548301,0.000000
