0.026483,0.000000,2.716422,0.000000,1.332145,4.822268,0.000000,0.000000,0.000000,0.000000,0.735373,0.496349,0.000000,0.000000,0.000000,1.373588,1.472940,0.000000,5.015677,4.618445,0.000000,6.783663,0.719428,3.293081,4.085755,0.000000,4.172951,0.000000,0.000000,6.191165,3.166629,0.503236,2.816519,3.649367,0.643734,0.000000,0.000000,1.055970,0.000000,0.494079,0.800281,5.007203,0.000000,1.882424,0.000000,3.939782,0.000000,0.000000,3.574206,0.000000
0.178771,0.000000,2.458227,0.000000,1.034985,5.853152,0.000000,0.000000,0.000000,0.000000,0.121600,0.470170,0.000000,0.000000,0.000000,2.019244,0.000000,0.000000,6.074205,5.350090,0.000000,8.554505,0.000000,3.533587,4.400986,0.595435,3.572517,0.000000,0.000000,6.316530,4.235065,0.000000,3.766489,3.271043,0.000000,0.000000,0.000000,0.589320,0.000000,0.376164,0.079274,5.517797,0.000000,1.845033,0.000000,5.018901,0.000000,0.393803,4.066208,0.000000
0.000000,0.000000,3.071519,0.000000,1.132203,4.701783,0.000000,0.000000,0.196906,0.000000,0.796831,0.000000,0.000000,0.000000,0.000000,1.052108,1.175658,0.000000,5.587852,3.758923,0.000000,8.662320,0.515493,3.710395,4.007958,0.699245,3.013409,0.000000,0.000000,6.709078,4.787189,0.143621,2.895973,3.165581,0.000000,0.000000,0.000000,0.953789,0.000000,0.744758,0.660657,5.264150,0.000000,1.565909,1.113868,4.696431,0.000000,0.322457,3.144093,0.000000
0.689582,0.001664,2.434961,0.000000,0.980248,5.390868,0.000000,0.000000,0.000000,0.000000,0.000000,0.450256,0.000000,0.000000,0.000000,1.597457,0.328327,0.000000,5.879957,5.009141,0.000000,6.766923,0.481370,2.774212,4.276750,0.000000,3.679706,0.000000,0.000000,5.152111,2.540722,0.000000,3.892884,2.854238,0.000000,0.000000,0.000000,0.255284,0.000000,0.136661,0.000000,5.025091,0.000000,2.404732,0.000000,3.882688,0.000000,0.000000,3.740801,0.000000
0.000000,0.220075,2.755672,0.000000,0.550621,5.240838,0.000000,0.000000,0.128816,0.000000,0.155291,0.480552,0.000000,0.000000,0.000000,1.852374,0.000000,0.000000,5.979272,4.528577,0.000000,6.887543,0.594340,2.896627,4.231331,0.059664,3.436420,0.547345,0.000000,5.287228,2.253733,0.030813,3.775622,2.645931,0.000000,0.000000,0.000000,0.290134,0.000000,0.469163,0.000000,4.832937,0.000000,2.386111,0.031678,3.618595,0.000000,0.000000,3.532888,0.000000
0.000000,0.003731,2.327547,0.000000,0.890787,4.529292,0.000000,0.224835,0.000000,0.000000,0.678903,1.069047,0.000000,0.000000,0.000000,1.845166,0.606689,0.000000,5.315955,4.824334,0.000000,6.804231,0.020675,2.902490,3.428423,0.143340,3.272944,0.000000,0.000000,5.952429,2.882329,0.000000,3.429644,3.048829,0.895327,0.000000,0.000000,0.753475,0.000000,0.723300,0.000000,4.608784,0.000000,1.084277,0.156169,4.067511,0.000000,0.020350,4.093372,0.000000
0.000000,2.933414,0.000000,0.462331,1.710814,0.564121,0.000000,2.856031,2.503338,2.098151,4.245811,2.166687,0.000000,0.000000,0.000000,0.506390,2.412714,0.000000,0.407321,0.891629,0.000000,0.966996,0.070705,0.000000,0.200724,2.478891,0.000000,1.722268,0.000000,0.800506,0.304533,3.434880,0.692471,1.009149,2.215975,0.000000,3.807319,0.058206,5.771170,2.980503,0.000000,0.821586,0.000000,0.000000,2.985863,0.845017,1.211741,0.333348,0.877270,0.000000
0.000000,4.414589,0.000000,1.867711,1.970453,0.000000,0.000000,4.036838,4.046314,4.349029,4.626856,1.528460,0.000000,0.000000,0.000000,0.927719,3.296852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.788760,0.000000,2.559492,0.000000,0.000000,0.000000,4.251625,0.000000,0.000000,2.939911,0.000000,5.579571,0.000000,7.539132,4.537792,0.000000,0.000000,0.000000,0.000000,4.210741,0.000000,1.870375,0.996004,0.000000,0.000000
0.000000,4.877002,0.000000,0.000000,0.143493,1.851085,0.000000,4.343584,3.445821,4.704552,4.573323,1.530736,0.000000,0.000000,0.000000,1.680731,1.584697,0.000000,0.000000,0.000000,0.000000,1.969135,0.000000,0.467632,1.009318,5.377599,1.228752,1.526465,0.000000,0.543206,0.000000,3.138593,0.877766,0.000000,1.864568,0.000000,4.181970,0.000000,4.866515,2.897342,0.000000,0.000000,0.000000,1.594364,4.416656,0.088728,1.797592,3.441563,0.000000,0.000000
0.000000,0.128341,1.407580,0.000000,0.604825,5.155150,0.000000,0.000000,0.036448,0.000000,0.000000,0.574843,0.000000,0.000000,0.000000,1.802433,0.000000,0.000000,5.006892,3.965660,0.000000,7.284899,0.220546,2.921540,3.512582,0.461713,3.564785,0.290992,0.000000,5.480198,1.752573,0.000000,3.283584,2.864460,0.245270,0.000000,0.000000,0.291737,0.000000,0.299086,0.000000,4.834624,0.000000,1.813287,0.000000,4.350725,0.000000,0.540288,3.921349,0.000000
