0.000000,4.098318,0.000000,0.084560,4.828760,0.000000,0.000000,2.793801,5.124749,0.000000,0.000000,0.000000,3.353170,0.000000,4.451049,0.000000,6.841945,3.717849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.736141,3.444423,0.000000,0.000000,7.127073,0.000000,2.433853,0.000000,5.713108,1.472309,0.000000,0.000000,0.152472,0.000000,0.000000,2.530044,0.000000,0.446722,2.291984,0.000000,0.000000,0.000000,0.000000,6.437046,0.401944
0.000000,3.969290,0.000000,0.000000,4.013185,0.000000,0.685401,3.762393,5.311874,0.000000,0.000000,0.421499,3.798813,0.000000,5.586403,0.000000,7.776509,5.385610,0.000000,0.000000,0.000000,1.078665,0.236198,0.165944,0.000000,5.053627,3.471729,0.000000,0.085550,7.648703,0.000000,2.413094,0.000000,5.107270,1.128278,0.000000,0.000000,1.495585,0.000000,0.000000,1.939414,0.000000,1.156579,2.245161,0.000000,0.000000,0.049357,0.000000,5.685678,0.806635
0.181067,3.069341,0.000000,0.717952,4.232109,0.000000,0.075191,3.689999,5.400459,0.000000,0.000000,0.058437,3.591207,0.000000,5.433092,0.000000,7.184118,4.002641,0.000000,0.000000,0.000000,1.247619,0.000000,0.147644,0.000000,4.584045,3.215833,0.000000,0.280244,7.716472,0.000000,2.530635,0.244953,4.754537,1.161089,0.000000,0.000000,0.000000,0.000000,0.000000,2.717233,0.000000,1.499958,2.361305,0.774999,0.000000,0.281163,0.000000,6.533041,0.402174
0.000000,3.210519,0.000000,0.000000,4.757376,0.000000,0.480930,3.725847,5.438725,0.000000,0.000000,0.000000,2.708240,0.000000,5.427676,0.000000,6.835876,3.065600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.661096,3.906708,0.000000,0.000000,6.337837,0.000000,2.228520,0.000000,5.011074,1.755657,0.000000,0.000000,0.000000,0.738397,0.000000,2.989979,0.000000,0.341530,2.617066,0.199897,0.000000,0.000000,0.000000,6.298431,0.000000
0.068847,3.449881,0.000000,0.000000,5.413751,0.000000,0.087812,3.750683,5.589835,0.000000,0.000000,0.663267,3.226589,0.000000,6.149835,0.000000,8.066855,4.823772,0.000000,0.000000,0.000000,0.938403,0.000000,0.000000,0.000000,5.239398,3.541765,0.000000,0.386620,7.772289,0.000000,2.496913,0.073915,4.744639,1.387418,0.000000,0.000000,0.000000,0.119261,0.000000,2.484003,0.000000,0.918934,2.625802,0.517625,0.000000,0.000000,0.000000,6.975189,0.528526
0.537600,3.693228,0.000000,0.000000,4.555748,0.000000,0.198345,3.287019,4.041741,0.000000,0.000000,0.874667,2.607250,0.000000,4.755979,0.000000,6.542982,4.044200,0.209067,0.000000,0.000000,0.560914,0.116533,0.000000,0.000000,4.295414,2.642419,0.000000,0.253096,6.092163,0.392082,1.927323,0.734447,4.383492,1.366303,0.000000,0.000000,0.394298,0.000000,0.000000,2.557131,0.000000,1.246349,2.106240,0.625389,0.000000,0.084685,0.000000,5.556603,0.565651
2.876581,0.969942,0.000000,3.347884,0.000000,0.000000,1.321422,2.182723,0.658214,0.000000,0.000000,4.952062,1.540315,0.000000,0.529071,0.320633,0.216303,0.103816,1.857742,0.171503,0.723258,3.905131,3.447346,0.868029,0.000000,0.000000,0.244550,2.851421,4.939781,4.121950,4.132008,0.000000,4.100461,1.993156,0.000000,0.000000,0.000000,4.324478,0.000000,0.000000,0.309229,0.000000,2.082000,1.483825,5.771201,3.799932,3.430255,4.125326,2.293935,2.711090
4.105040,0.505244,0.000000,4.579010,0.000000,0.000000,3.142345,0.219799,0.000000,0.000000,0.000000,7.720255,0.558634,0.000000,0.000000,1.198974,0.000000,0.000000,2.768514,1.464847,0.673946,4.935963,4.311304,1.959184,0.000000,0.000000,0.000000,3.190961,5.990633,2.350434,5.729897,0.000000,5.581294,0.000000,0.000000,0.000000,0.000000,5.064930,0.000000,1.272687,0.000000,1.270219,1.838224,0.631640,6.638012,7.246432,5.004019,5.429711,0.000000,1.913210
2.158669,0.593059,0.000000,2.329983,0.000000,0.000000,2.262977,1.932170,0.000000,0.000000,0.000000,8.752820,0.829927,0.000000,0.000000,0.587309,0.000000,0.000000,2.686891,0.158864,0.955426,5.612533,0.955706,2.062804,0.000000,0.000000,0.000000,4.783116,6.404484,4.984853,6.603881,0.200583,6.754525,0.000000,0.000000,0.000000,0.000000,3.876351,0.000000,0.000000,0.000000,1.099857,5.109277,1.361629,4.966911,5.222259,3.667094,5.546590,1.498773,2.706676
0.000000,3.753711,0.000000,0.000000,4.569496,0.000000,0.000000,3.711969,5.251737,0.000000,0.000000,0.000000,3.349243,0.000000,4.819066,0.000000,8.180017,5.447862,0.000000,0.000000,0.000000,0.477554,0.000000,0.000000,0.000000,4.658971,3.066814,0.000000,0.301132,8.243502,0.000000,2.727698,0.000000,5.025244,0.875405,0.000000,0.000000,1.037807,0.000000,0.000000,1.660745,0.000000,0.861946,2.700819,0.000000,0.000000,0.000000,0.000000,6.314080,1.063074
0.000000,3.239320,0.000000,0.000000,3.688655,0.000000,0.076927,3.452943,4.352566,0.000000,0.000000,0.506553,2.464499,0.000000,4.397406,0.000000,5.900401,4.438049,0.000000,0.000000,0.000000,1.096207,0.000000,0.000000,0.000000,4.359545,2.768050,0.000000,0.000000,5.865117,0.236137,2.123208,0.000000,3.947841,1.178316,0.000000,0.000000,0.000000,0.000000,0.000000,1.813024,0.000000,0.977268,1.925878,0.614555,0.000000,0.000000,0.000000,4.036100,0.560820
0.000000,4.625561,0.000000,0.000000,5.415504,0.000000,0.000000,3.765271,6.132458,0.000000,0.000000,0.000000,4.037627,0.000000,5.914455,0.000000,8.872808,4.902924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.269585,3.726497,0.000000,0.000000,9.162554,0.000000,3.663566,0.000000,6.296379,1.768610,0.000000,0.000000,0.000000,0.129975,0.000000,2.961447,0.000000,1.623484,2.797005,0.000000,0.000000,0.000000,0.000000,7.458086,0.777304
0.000000,1.801896,0.000000,0.000000,2.732141,0.000000,0.046795,2.655338,3.654776,0.000000,0.000000,0.000000,1.357227,0.000000,1.947756,0.000000,4.824019,3.382560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.689432,1.796685,0.000000,0.925726,5.278167,0.000000,1.874108,0.006435,3.098740,0.319408,0.000000,0.000000,0.016364,0.000000,0.000000,1.502710,0.501467,0.731514,2.783257,0.000000,0.000000,0.000000,0.000000,5.222718,0.395057
3.422519,1.256777,0.000000,1.560360,0.082688,0.000000,0.087286,3.327468,0.000000,0.000000,0.000000,6.663473,0.580851,0.000000,0.000000,0.000000,1.079681,0.932702,2.581786,0.929604,1.840050,4.038706,0.385967,0.373791,0.000000,0.000000,0.000000,3.415091,5.469017,4.017892,6.160588,0.715061,4.155790,0.843352,0.353747,0.000000,0.000000,2.895156,0.000000,0.000000,0.853500,0.589144,4.409826,2.137782,5.087264,0.673560,2.630157,2.954326,2.550490,2.620592
0.000000,4.556264,0.000000,0.000000,4.922468,0.000000,0.000000,4.462349,5.687712,0.000000,0.000000,0.000000,3.184374,0.000000,5.294123,0.000000,8.328758,5.247669,0.000000,0.000000,0.000000,0.343226,0.000000,0.000000,0.000000,4.940021,3.299524,0.000000,0.000000,8.007864,0.000000,2.326492,0.000000,5.939674,1.277178,0.000000,0.000000,0.517759,0.000000,0.000000,2.306463,0.000000,0.790064,3.211169,0.000000,0.000000,0.000000,0.000000,7.651383,0.947028
