6.729635,5.158972,0.000000,0.000000,0.000000,0.000000,0.152995,0.000000,0.000000,0.000000,4.181281,0.000000,1.334771,0.195913,0.600261,0.000000,0.000000,0.000000,8.760805,3.842550,0.000000,0.000000,1.831085,0.000000,0.253794,0.000000,0.131754,0.000000,3.114683,0.000000,0.000000,0.610061,0.778702,1.276977,2.191258,0.000000,0.395806,0.000000,0.023148,0.000000,0.000000,0.000000,0.000000,0.528269,0.000000,0.000000,2.315214,0.000000,8.175692,5.316124
5.725450,5.018893,0.000000,0.000000,0.000000,0.000000,1.139661,0.000000,0.000000,0.000000,4.167690,0.000000,1.255539,0.000000,0.669075,0.000000,0.000000,0.000000,9.213704,3.697180,0.000000,0.000000,1.023829,0.000000,0.727014,0.000000,0.234406,0.000000,2.850592,0.000000,0.000000,0.000000,2.059420,1.198524,1.970905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.374140,0.000000,8.316541,6.394695
4.862262,4.083959,0.000000,0.000000,0.000000,0.000000,1.190233,0.000000,0.000000,0.000000,3.132506,0.000000,1.059060,0.000000,0.367626,0.000000,0.000000,0.000000,8.393054,2.835654,0.000000,0.000000,1.099994,0.000000,0.907988,0.000000,0.432626,0.000000,2.580618,0.000000,0.000000,0.111997,2.161751,0.736240,1.753631,0.000000,0.000000,0.000000,0.378391,0.000000,0.000000,0.000000,0.000000,0.186872,0.000000,0.000000,1.617468,0.000000,7.377320,4.804239
6.962608,5.575728,0.000000,0.000000,0.000000,0.000000,0.800878,0.000000,0.000000,0.000000,3.760547,0.000000,0.551047,0.000000,0.993183,0.000000,0.000000,0.000000,9.839719,4.691443,0.000000,0.000000,2.897011,0.000000,0.703823,0.000000,0.445539,0.000000,3.401452,0.000000,0.000000,0.672326,0.509930,0.993798,1.509710,0.000000,0.815431,0.000000,0.000000,0.000000,0.000000,0.000000,0.038155,0.082020,0.000000,0.000000,1.873990,0.000000,8.697885,5.179395
5.059018,4.674607,0.000000,0.000000,0.000000,0.000000,0.973352,0.000000,0.000000,0.000000,3.936445,0.000000,1.247098,0.000000,0.434079,0.000000,0.000000,0.000000,8.328712,3.521482,0.000000,0.000000,1.254306,0.000000,0.365429,0.000000,0.075416,0.000000,2.712540,0.000000,0.000000,0.632964,1.803553,0.874645,1.724944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067161,0.000000,0.000000,2.030923,0.000000,7.330379,5.409839
5.668001,5.222038,0.000000,0.000000,0.000000,0.000000,0.397609,0.000000,0.000000,0.000000,4.232553,0.000000,1.807044,0.000000,0.757685,0.000000,0.000000,0.000000,7.786490,3.625680,0.000000,0.000000,2.093383,0.000000,0.000000,0.000000,0.000000,0.000000,2.506855,0.000000,0.000000,0.552750,0.048431,1.490621,1.433874,0.000000,0.218920,0.000000,0.108791,0.000000,0.000000,0.000000,0.000000,0.227940,0.000000,0.000000,1.937815,0.000000,7.617579,4.503962
0.598606,0.969649,0.000000,0.000000,0.000000,0.000000,2.589170,1.332311,0.000000,0.000000,0.000000,0.526541,0.871636,1.707889,2.805244,0.000000,0.000000,2.201482,0.000000,0.000000,0.395340,0.000000,1.748096,0.000000,2.959548,0.000000,0.000000,0.000000,0.000000,0.000000,3.557329,1.574734,0.000000,0.000000,0.000000,2.034162,0.000000,0.711431,3.863786,0.000000,2.979416,0.366504,2.642612,2.139092,0.961717,2.444764,0.000000,2.667659,1.436417,0.000000
0.000000,0.000000,1.852005,0.000000,4.387363,5.823780,3.382200,1.340521,0.000000,0.000000,0.000000,3.414727,0.000000,5.560104,4.432801,0.000000,0.000000,8.448119,0.000000,0.000000,1.050223,0.000000,2.017763,0.000000,5.320405,3.227477,0.000000,5.297718,0.000000,0.000000,9.295964,5.472879,0.000000,0.000000,0.000000,7.647218,0.000000,2.628367,6.170657,0.000000,6.639728,1.617978,2.631527,1.871396,4.750614,3.836121,0.000000,6.974419,0.000000,0.000000
0.042351,0.000000,0.000000,0.000000,0.000000,1.340464,3.252415,1.826247,0.000000,0.126891,0.000000,3.057927,0.356551,0.658233,2.411228,0.000000,0.000000,2.812145,0.000000,0.000000,1.471441,0.000000,0.351000,0.000000,3.076219,0.304794,0.005505,4.062367,0.000000,0.000000,3.989117,1.769064,0.413226,0.000000,0.000000,3.131613,0.000000,0.868640,2.090667,0.000000,4.718089,1.296028,0.084608,2.067983,0.681374,2.849477,0.000000,5.031503,0.279925,0.000000
4.593717,3.367096,0.000000,0.000000,0.000000,0.000000,1.203473,0.000000,0.000000,0.000000,2.873881,0.000000,0.899931,0.000000,0.165272,0.000000,0.000000,0.000000,8.446769,2.665191,0.000000,0.000000,1.040950,0.000000,1.009411,0.000000,0.754236,0.000000,2.761813,0.000000,0.000000,0.197447,3.169049,0.742063,2.804947,0.000000,0.000000,0.000000,0.827108,0.000000,0.441050,0.000000,0.000000,0.281339,0.000000,0.000000,2.316231,0.000000,7.295912,6.125685
5.845564,5.069029,0.000000,0.000000,0.000000,0.000000,0.788450,0.000000,0.000000,0.000000,3.967250,0.000000,0.878222,0.000000,0.874536,0.000000,0.000000,0.000000,8.413976,3.648354,0.000000,0.000000,1.180015,0.000000,0.813867,0.000000,0.021090,0.000000,2.389792,0.000000,0.000000,0.842730,1.946401,1.448431,1.648696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378861,0.000000,0.000000,2.138937,0.000000,7.753743,4.659835
6.262676,5.890832,0.000000,0.000000,0.000000,0.000000,0.838849,0.000000,0.000000,0.000000,4.880635,0.000000,1.524370,0.000000,0.989021,0.000000,0.000000,0.000000,10.304651,4.559652,0.000000,0.000000,1.820563,0.000000,0.226405,0.000000,0.000000,0.000000,3.399122,0.000000,0.000000,0.669307,1.961224,1.456053,1.859516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128887,0.000000,0.000000,2.730446,0.000000,9.201823,6.345507
4.082724,3.187568,0.000000,0.000000,0.000000,0.000000,1.104863,0.000000,0.000000,0.000000,1.635706,0.000000,0.242323,0.000000,0.000000,0.000000,0.000000,0.000000,5.442896,1.803539,0.020093,0.000000,0.800552,0.000000,1.286648,0.000000,0.720815,0.000000,2.045889,0.000000,0.000000,0.402741,1.556021,0.764763,2.599187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403563,0.858881,0.000000,0.000000,1.264088,0.000000,5.040699,3.799926
0.000000,0.000000,0.000000,0.000000,0.347641,0.242154,5.047626,6.597456,0.000000,0.000000,0.000000,5.875460,0.000000,1.724477,2.508015,0.000000,0.000000,7.419966,0.000000,0.000000,5.067562,0.000000,2.213786,0.000000,6.655507,0.000000,0.000000,5.305822,0.000000,0.000000,8.658730,2.641708,0.000000,0.000000,0.000000,3.925239,0.000000,1.783241,4.673599,0.000000,7.627771,2.116302,0.000000,3.692307,0.773937,8.152885,0.000000,10.682362,0.000000,0.000000
5.596631,3.993892,0.000000,0.000000,0.000000,0.000000,1.001344,0.000000,0.000000,0.000000,3.443045,0.000000,0.865475,0.000000,0.098750,0.000000,0.000000,0.000000,9.582294,3.521640,0.000000,0.000000,0.635338,0.000000,0.954065,0.000000,0.507798,0.000000,3.687943,0.000000,0.000000,0.041387,2.083268,1.543966,2.810649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135138,0.139090,0.000000,0.000000,2.529267,0.000000,8.073689,6.402345
6.555079,4.964703,0.000000,0.000000,0.000000,0.000000,0.637324,0.000000,0.000000,0.000000,3.718784,0.000000,0.972537,0.000000,0.667764,0.000000,0.072427,0.000000,8.761089,4.785555,0.000000,0.000000,2.993969,0.000000,0.368010,0.000000,0.079463,0.000000,2.743578,0.000000,0.000000,0.955374,0.814094,1.103858,2.053053,0.000000,0.894268,0.000000,0.000000,0.000000,0.000000,0.000000,0.183870,0.500675,0.000000,0.000000,1.682862,0.000000,7.774814,4.776106
4.096713,2.599826,0.000000,0.000000,0.000000,0.000000,0.945587,0.000000,0.000000,0.000000,2.114042,0.000000,0.540445,0.000000,0.380619,0.000000,0.000000,0.000000,7.040417,2.656232,0.000000,0.000000,0.615721,0.000000,0.347310,0.000000,0.723263,0.000000,2.610609,0.000000,0.000000,0.009252,1.410502,1.048650,1.817025,0.000000,0.000000,0.000000,0.272734,0.000000,0.000000,0.000000,0.204247,0.000000,0.000000,0.000000,1.844395,0.000000,5.681849,3.897664
4.230109,2.957844,0.000000,0.000000,0.000000,0.000000,0.584249,0.000000,0.000000,0.000000,2.038499,0.000000,0.604737,0.000000,0.593070,0.000000,0.000000,0.000000,5.641480,2.574529,0.000000,0.000000,1.191649,0.000000,0.048990,0.000000,0.836375,0.000000,2.325699,0.000000,0.000000,0.279172,0.760803,1.413412,1.120893,0.000000,0.000000,0.000000,0.065774,0.000000,0.000000,0.000000,0.395769,0.206188,0.000000,0.000000,1.742376,0.000000,5.052889,3.471306
4.811191,3.387806,0.000000,0.000000,0.000000,0.000000,0.230211,0.000000,0.000000,0.000000,2.950467,0.000000,1.032243,0.000000,0.548234,0.000000,0.000000,0.000000,7.735627,3.029571,0.000000,0.000000,0.922100,0.000000,0.221547,0.000000,0.047069,0.000000,3.049460,0.000000,0.000000,0.251398,1.566139,1.323324,1.621370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164973,0.000000,0.000000,0.000000,2.594944,0.000000,6.578873,4.773067
