3.062799,7.240844,0.000000,0.132517,0.000000,0.000000,0.000000,0.000000,0.282056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.243458,4.465711,1.282819,0.000000,0.000000,0.000000,0.000000,1.219971,0.000000,0.000000,0.000000,4.236811,0.642227,1.283379,0.594581,1.020608,0.000000,0.000000,0.000000,3.262981,3.348963,5.758517,0.000000,0.000000,0.000000,0.000000,0.000000,1.947558,0.000000,3.253771,0.142838,6.336951,0.000000,0.000000
2.762270,8.529678,0.000000,0.089216,0.000000,0.000000,0.000000,0.000000,1.428340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.748371,5.433802,2.087973,0.000000,0.000000,0.000000,0.000000,1.062696,0.000000,0.000000,0.000000,3.298058,1.987008,1.614976,0.000000,0.000000,0.000000,0.000000,0.000000,3.212513,3.538367,6.557977,0.000000,0.000000,0.000000,0.000000,0.000000,2.389875,0.000000,3.723083,0.000000,6.394651,0.000000,0.000000
2.638576,6.716897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.075903,4.387307,1.750569,0.000000,0.000000,0.000000,0.000000,1.090509,0.000000,0.000000,0.000000,2.924842,1.337700,1.377187,0.000000,0.000000,0.000000,0.000000,0.000000,2.073802,3.384481,5.652996,0.000000,0.000000,0.000000,0.000000,0.053377,1.611641,0.000000,2.460489,0.000000,4.651521,0.000000,0.000000
2.145599,8.721949,0.000000,0.000000,0.000000,0.032448,0.000000,0.000000,0.832091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.775402,5.149067,1.610565,0.000000,0.000000,0.000000,0.000000,0.820776,0.000000,0.000000,0.000000,3.727735,1.566996,2.327111,0.000000,0.077359,0.000000,0.000000,0.000000,3.398120,3.614066,6.594665,0.000000,0.000000,0.000000,0.000000,0.000000,2.755438,0.000000,3.989428,0.191824,6.869597,0.000000,0.000000
2.422745,8.082971,0.000000,0.000000,0.000000,0.084121,0.000000,0.000000,1.001812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.642274,5.082213,1.734180,0.000000,0.000000,0.000000,0.000000,1.368060,0.000000,0.000000,0.000000,3.766846,1.367358,1.560744,0.680588,0.344711,0.000000,0.000000,0.000000,3.156653,3.637155,6.579320,0.000000,0.000000,0.000000,0.000000,0.000000,2.094634,0.000000,3.500690,0.000000,5.869718,0.000000,0.000000
2.339944,7.383354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.572351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.746162,5.231825,1.765959,0.000000,0.000000,0.000000,0.000000,1.198563,0.000000,0.000000,0.000000,3.456618,1.377379,2.275378,0.744259,0.312295,0.000000,0.000000,0.000000,3.368429,3.346404,5.896198,0.000000,0.000000,0.000000,0.000000,0.000000,1.765935,0.000000,3.836601,0.173819,6.152803,0.000000,0.000000
0.000000,0.279810,0.000000,0.038803,4.286245,4.046245,0.000000,0.000000,0.000000,0.000000,0.000000,5.694941,0.000000,5.882882,0.000000,4.624125,0.113481,0.057998,1.245808,2.807401,2.790698,0.000000,2.436690,4.178882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.859736,0.000000,4.656104,1.477837,0.000000,0.000000,0.000000,0.000000,0.000000,3.552916,3.076064,4.251296,0.000000,0.969467,0.000000,0.000000,0.000000,0.688394,6.988672,0.000000
0.000000,0.000000,0.000000,0.000000,4.784546,6.291870,0.000000,0.000000,0.000000,0.000000,0.000000,7.577855,0.000000,8.198276,0.000000,5.522939,1.023921,0.000000,0.951915,3.659632,3.677828,0.000000,2.639333,5.170438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.917031,0.000000,6.229553,2.852550,0.000000,0.000000,0.000000,0.000000,0.000000,4.427766,5.678885,4.927375,0.000000,0.000000,0.000000,0.000000,1.042350,0.000000,7.465617,0.000000
0.000000,0.000000,0.000000,0.000000,4.574092,4.964633,0.000000,0.000000,0.000000,0.000000,0.000000,5.446486,0.000000,7.426502,0.000000,5.647647,1.786356,3.578597,0.000000,1.297483,3.118270,0.000000,2.699794,5.022735,0.000000,0.478845,0.000000,0.000000,0.000000,0.000000,6.372526,0.000000,4.839787,2.319290,0.000000,0.000000,0.000000,0.000000,0.000000,4.732025,2.940669,5.260548,0.000000,0.000000,0.000000,0.000000,1.360310,1.734578,6.680570,0.000000
2.758231,7.993835,0.000000,0.422204,0.000000,0.000000,0.000000,0.000000,0.301746,0.000000,0.000000,0.000000,0.040367,0.000000,0.000000,0.000000,2.509079,5.036044,1.404349,0.000000,0.000000,0.000000,0.000000,1.340432,0.000000,0.000000,0.000000,3.232905,1.235819,1.157626,0.000000,0.449587,0.000000,0.000000,0.000000,3.128145,3.496485,5.587478,0.000000,0.000000,0.000000,0.000000,0.206752,1.944440,0.000000,3.457536,0.000000,6.229070,0.000000,0.000000
