0.000000,0.000000,0.000000,0.459888,6.672528,0.000000,0.203059,0.000000,5.093183,0.319934,0.000000,0.000000,0.000000,2.732380,0.000000,3.358062,0.000000,6.087344,0.660462,0.000000,0.000000,0.000000,3.427237,7.794666,0.000000,0.000000,1.492615,2.968689,0.000000,0.000000,0.000000,0.155276,0.000000,1.548604,2.073045,4.786283,5.034678,0.411653,0.000000,1.812324,0.367473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220292,0.000000
0.000000,0.000000,0.000000,0.570733,7.663038,0.000000,0.000000,0.000000,5.358929,0.175526,0.000000,0.379525,0.000000,2.682300,0.000000,3.121366,0.000000,7.578446,1.274186,0.000000,0.000000,0.000000,3.593854,9.816503,0.000000,0.000000,1.892648,3.874990,0.000000,0.000000,0.000000,0.000000,0.000000,1.679226,3.228457,6.157259,6.398557,0.000000,0.000000,1.044969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.242858,0.000000,0.206181,0.000000,4.754611,0.000000,0.000000,0.106114,0.000000,2.363361,0.000000,2.765877,0.000000,7.445042,1.708659,0.000000,0.000000,0.000000,3.758312,9.249240,0.000000,0.000000,1.750630,3.264148,0.000000,0.000000,0.000000,0.627629,0.000000,2.260996,2.032144,5.736284,5.630400,0.000000,0.000000,1.228520,0.413121,0.000000,0.000000,0.592838,0.204459,0.402613,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.238790,7.726380,0.000000,0.000000,0.000000,5.022982,0.000000,0.000000,0.168235,0.000000,3.311581,0.000000,2.679912,0.000000,7.820950,0.306683,0.675192,0.000000,0.000000,3.719473,8.279685,0.000000,0.000000,0.862286,2.839711,0.000000,0.000000,0.000000,0.127057,0.000000,2.534132,1.565830,4.268467,5.158881,0.555072,0.000000,2.407595,0.191942,0.492807,0.000000,0.301874,0.000000,0.793056,0.700808,0.000000,0.392941,0.000000
0.000000,0.000000,0.000000,0.000000,5.771142,0.000000,0.404573,0.000000,3.750999,0.000000,0.000000,0.000000,0.000000,3.430194,0.000000,3.070588,0.000000,5.335964,1.546698,0.942366,0.000000,0.000000,3.362002,8.732632,0.000000,0.000000,1.867461,2.795692,0.000000,0.000000,0.000000,0.391182,0.000000,1.647794,2.246828,4.574161,4.697173,0.000000,0.000000,1.299790,0.966896,0.195459,0.000000,0.254512,0.786320,0.360854,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.803107,0.000000,0.289886,0.000000,4.050163,0.000000,0.000000,0.000000,0.000000,3.537832,0.000000,2.372870,0.000000,4.296862,1.417537,2.219006,0.000000,0.000000,3.085343,7.654369,0.000000,0.000000,1.329996,2.274693,0.499206,0.000000,0.000000,1.421515,0.446258,1.465061,0.913082,3.949421,4.906400,0.355063,0.000000,1.222119,1.674003,0.000000,0.035069,0.000000,0.950813,0.000000,0.020559,0.000000,0.000000,0.000000
0.000000,0.000000,0.908332,0.839362,0.000000,0.000000,3.013330,0.000000,0.000000,1.705620,0.000000,0.000000,0.000000,5.756715,0.000000,0.372847,0.000000,0.000000,3.913850,6.614074,0.000000,0.000000,0.221718,0.000000,0.000000,0.000000,0.142819,0.000000,4.818046,0.000000,0.095515,2.716004,5.870986,0.000000,0.000000,0.000000,0.000000,2.884962,0.000000,0.422210,4.109550,0.000000,4.933366,2.483292,3.714761,1.732418,2.190865,0.000000,0.783576,0.000000
0.000000,1.785153,1.702417,1.088887,0.000000,0.000000,2.981580,0.000000,0.000000,2.022617,0.000000,0.000000,0.000000,6.947764,0.000000,0.000000,0.000000,0.000000,4.391474,8.028439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138006,0.000000,6.038530,0.000000,2.550126,2.308819,7.081270,0.000000,0.000000,0.000000,0.000000,3.846973,0.000000,0.000000,5.761375,0.000000,6.398369,5.186579,4.073821,5.377302,4.811837,0.000000,2.226372,0.000000
0.000000,0.153582,0.000000,0.431619,0.000000,0.000000,3.901991,0.000000,0.000000,3.990989,0.000000,0.000000,0.000000,6.781138,0.000000,0.000000,0.000000,0.000000,4.633704,9.212173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.338705,0.000000,3.228650,3.451084,5.365958,0.000000,0.000000,0.000000,0.000000,0.689914,0.000000,0.000000,5.914760,0.000000,7.567112,5.646623,3.620500,4.852847,2.486760,0.000000,0.808185,1.176988
0.000000,0.000000,0.000000,0.000000,4.934325,0.000000,0.497868,0.000000,4.431110,0.000000,0.000000,0.000000,0.000000,2.491868,0.000000,2.583421,0.000000,5.331689,0.846051,0.000000,0.154657,0.000000,2.704627,8.474319,0.000000,0.000000,1.335016,2.829695,0.000000,0.000000,0.000000,0.168526,0.000000,2.148651,2.587231,3.948567,4.788816,0.000000,0.000000,2.041504,1.186161,0.000000,0.000000,0.387274,0.816459,0.100955,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.034704,5.721017,0.000000,0.000000,0.000000,4.752430,0.000000,0.000000,0.000000,0.000000,2.357317,0.000000,3.777867,0.000000,6.748471,0.000000,0.000000,0.000000,0.000000,3.782221,8.636259,0.000000,0.000000,1.375616,3.522529,0.000000,0.000000,0.000000,0.000000,0.000000,2.840675,2.025307,4.465251,5.094628,0.000000,0.000000,3.374800,0.000000,0.368846,0.000000,0.000000,0.000000,1.032331,0.289682,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.609220,0.000000,0.069196,0.000000,5.900194,0.000000,0.000000,0.067784,0.000000,2.780245,0.000000,3.073109,0.000000,6.820250,0.000000,0.000000,0.000000,0.000000,3.643501,9.377407,0.000000,0.000000,1.607118,3.557172,0.000000,0.000000,0.000000,0.000000,0.000000,2.522734,1.910510,5.163043,5.406498,0.022030,0.000000,2.867804,0.298236,0.000000,0.000000,0.000000,0.000000,0.093799,0.000000,0.000000,0.000000,0.000000
