0.801009,2.515286,2.197175,0.000000,0.052434,0.000000,5.631038,0.000000,0.000000,0.000000,3.207950,0.000000,1.042983,0.000000,0.000000,0.758762,0.000000,0.000000,0.000000,0.075744,0.000000,0.659895,0.581108,0.000000,0.000000,0.000000,0.000000,0.335924,0.000000,7.551557,0.000000,0.000000,4.273659,5.653048,0.625160,2.804052,0.000000,0.012198,0.000000,0.492570,3.117398,0.169797,0.000000,3.216238,0.000000,0.000000,0.000000,0.197709,0.000000,0.000000
0.000000,2.197273,2.902616,0.000000,0.280832,0.000000,6.236830,0.000000,0.000000,0.000000,2.729156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610084,0.000000,0.000000,0.000000,0.000000,0.000000,8.317437,0.376966,0.000000,4.276206,5.168321,1.835534,2.822524,0.000000,0.000000,0.000000,1.291437,2.583801,0.000000,0.000000,3.878756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.894297,1.725166,0.000000,0.000000,0.802696,5.637180,0.000000,0.000000,0.000000,2.440494,0.000000,0.000000,0.384089,0.000000,0.000000,0.000000,0.000000,0.000000,0.314176,0.000000,0.000000,0.464318,0.000000,0.426044,0.000000,0.000000,0.000000,0.000000,7.027864,0.063350,0.000000,4.173560,5.162910,0.569010,3.378364,0.000000,0.000000,0.334649,2.648248,2.796980,0.242210,0.000000,3.310838,0.000000,0.127078,0.000000,0.000000,0.000000,0.000000
0.000000,2.313611,2.289542,0.000000,0.415924,0.000000,5.329499,0.000000,0.000000,0.000000,3.411158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.244104,0.000000,0.000000,3.720554,4.366605,0.933127,1.862038,0.000000,0.000000,0.000000,1.130970,2.793215,0.000000,0.000000,2.743990,0.000000,0.000000,0.000000,0.000000,0.057772,0.000000
0.000000,2.507133,2.912421,0.000000,0.000000,0.504583,6.208050,0.000000,0.000000,0.000000,2.797105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004730,0.012736,0.000000,0.000000,0.000000,0.000000,0.000000,7.986500,0.317612,0.000000,4.278659,5.483998,0.992441,3.368671,0.000000,0.000000,0.000000,1.781963,2.566609,0.211566,0.000000,3.829334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.474929,3.039773,2.355109,0.000000,0.000000,0.000000,6.143811,0.000000,0.000000,0.000000,3.131364,0.000000,0.000000,0.558246,0.000000,0.710066,0.000000,0.023297,0.000000,0.497581,0.000000,0.270851,1.130887,0.000000,0.105860,0.000000,0.000000,0.179576,0.000000,7.351897,0.587196,0.000000,4.144108,4.413179,0.000000,2.969501,0.000000,0.000000,0.087203,0.600177,3.439858,1.026173,0.000000,3.571375,0.000000,0.108167,0.000000,0.201138,0.000000,0.000000
1.310116,0.145892,0.000000,0.000000,0.263692,2.046080,1.776108,0.000000,2.679471,0.000000,1.611451,0.000000,2.269380,4.593949,0.000000,1.450606,2.361511,1.639938,0.000000,3.210228,0.000000,0.355849,2.712764,0.000000,1.548543,0.000000,0.000000,3.791156,2.359792,1.457886,0.000000,0.000000,0.494423,3.528253,0.000000,3.470198,0.000000,3.455627,2.216343,1.933680,2.001693,3.602820,0.000000,0.228140,0.000000,2.414632,0.000000,0.000000,0.074667,0.000000
2.786483,0.000000,0.000000,0.000000,0.035381,2.769984,0.314859,0.000000,3.740690,0.000000,0.883128,0.000000,3.960875,5.646447,0.000000,2.116998,2.905510,2.682859,0.498285,4.364417,0.000000,0.000000,4.863107,0.000000,1.613343,0.681316,0.000000,4.734509,2.816933,0.000000,0.000000,0.000000,0.000000,2.650527,0.000000,2.586257,0.000000,4.365269,1.879005,0.796018,2.565131,3.454323,0.000000,0.000000,0.000000,2.436015,0.000000,0.090997,1.043697,0.000000
1.483498,0.000000,0.000000,0.000000,0.942051,3.606159,0.000000,0.000000,5.382585,0.000000,1.764643,0.000000,3.672198,7.862153,0.000000,1.668400,3.288476,3.796373,0.619417,4.524223,0.000000,0.064326,4.488245,0.000000,3.314837,2.509144,0.000000,5.324843,3.104744,0.000000,0.000000,0.000000,0.000000,2.153473,0.000000,3.678871,0.000000,5.053266,2.962102,2.951328,2.270783,6.377905,0.000000,0.000000,0.000000,4.327559,0.000000,0.042576,0.979126,0.000000
0.000000,2.442359,2.633688,0.000000,0.340820,0.000000,5.634752,0.000000,0.000000,0.000000,2.741494,0.000000,0.000000,0.000000,0.000000,0.234705,0.000000,0.000000,0.000000,0.000000,0.000000,0.177377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.581758,0.239761,0.000000,3.493225,4.824907,1.464572,3.158643,0.000000,0.000000,0.000000,1.977155,2.661659,0.000000,0.000000,4.012281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.170298,2.593701,2.708661,0.000000,0.008398,0.719257,6.325643,0.000000,0.371179,0.000000,4.036184,0.000000,0.000000,0.287778,0.000000,0.000000,0.205417,0.000000,0.000000,0.000000,0.000000,0.396382,0.528680,0.000000,0.000000,0.000000,0.000000,0.029020,0.000000,7.882421,0.931251,0.000000,3.669508,4.747866,1.157564,3.348377,0.000000,0.000000,0.000000,2.196614,1.990682,1.820869,0.000000,4.537254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.219635,3.054224,2.887109,0.000000,0.208431,0.000000,7.268874,0.000000,0.000000,0.000000,3.889699,0.000000,0.000000,0.000000,0.000000,0.038274,0.000000,0.000000,0.000000,0.000000,0.000000,0.158823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.552533,0.924864,0.000000,4.343141,5.066209,0.738990,3.668783,0.000000,0.000000,0.017545,2.006191,3.653752,0.923215,0.000000,4.414079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.747194,2.422708,0.000000,0.938561,0.000000,5.235220,0.000000,0.000000,0.000000,3.126212,0.000000,0.000000,0.000000,0.000000,0.151707,0.000000,0.000000,0.000000,0.000000,0.000000,1.159012,0.000000,0.000000,0.015870,0.000000,0.000000,0.000000,0.000000,7.026828,1.209793,0.000000,3.201572,3.477323,1.453510,2.750255,0.000000,0.000000,0.000000,1.705179,2.580478,0.494855,0.000000,3.424809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.392143,0.000000,0.036909,0.000000,0.000000,1.991439,2.391265,0.000000,2.880124,0.000000,1.977343,0.000000,2.207427,6.450068,0.000000,1.658676,1.859826,2.426128,1.535738,3.800357,0.000000,0.321873,1.885851,0.000000,1.849302,2.067528,0.000000,3.111455,1.446979,2.485934,0.000000,0.000000,1.655516,4.625273,0.000000,3.997123,0.000000,2.951181,3.363213,3.712889,3.087898,4.064439,0.000000,0.840897,0.000000,3.410490,0.000000,1.700075,0.000000,0.000000
0.000000,3.278259,3.144625,0.000000,0.000000,0.000000,7.346411,0.000000,0.000000,0.000000,3.876933,0.000000,0.000000,0.000000,0.000000,1.103965,0.000000,0.000000,0.000000,0.000000,0.070929,0.327397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.784435,0.247831,0.000000,5.749997,5.312616,1.172038,4.441123,0.000000,0.000000,0.000000,2.067720,3.174979,0.000000,0.000000,4.158146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
