3.752454,0.000000,0.000000,0.000000,1.232960,0.000000,1.642321,0.000000,0.000000,0.170737,5.387706,5.315052,0.000000,5.068617,0.000000,0.000000,0.513393,0.000000,0.000000,0.000000,0.000000,0.000000,1.970782,0.000000,0.000000,0.000000,5.163796,0.967399,0.000000,0.300732,0.000000,2.162189,2.472865,1.821432,0.241776,0.000000,1.284785,0.000000,0.000000,0.830578,0.000000,2.712972,5.908636,0.000000,0.000000,4.503307,0.000000,3.272796,0.000000,6.491180
4.040714,0.000000,0.000000,0.000000,0.672192,0.000000,2.006807,0.000000,0.000000,0.634574,5.549076,6.156301,0.000000,5.308745,0.000000,0.000000,1.288696,0.000000,0.000000,0.000000,0.000000,0.000000,2.386082,0.000000,0.496585,0.000000,5.557745,0.973716,0.000000,0.629574,0.000000,1.774933,2.920143,1.576083,0.000000,0.000000,1.431490,0.313712,0.000000,0.153236,0.000000,2.571446,5.563277,0.000000,0.000000,5.640500,0.000000,3.344834,0.000000,6.852334
3.034207,0.000000,0.000000,0.000000,1.054278,0.000000,2.434235,0.000000,0.049349,1.938850,5.148682,6.001845,0.000000,5.610966,0.000000,0.000000,1.392628,0.000000,0.000000,0.000000,0.000000,0.000000,2.111677,0.000000,1.042048,0.000000,4.605569,1.914745,0.000000,0.669744,0.601820,2.309509,3.099322,2.017789,0.000000,0.000000,2.535137,1.438811,0.000000,0.000000,0.000000,3.922925,5.662314,0.000000,0.350413,5.009180,0.446427,3.092075,0.000000,7.037492
3.686652,0.000000,0.000000,0.144598,1.361870,0.000000,2.769674,0.000000,0.000000,0.000000,5.984791,7.282849,0.000000,5.985279,0.000000,0.000000,1.763400,0.000000,0.000000,0.000000,0.000000,0.000000,3.137327,0.000000,0.295723,0.000000,5.916184,1.126532,0.000000,0.408522,0.000000,2.812935,2.997163,1.691803,0.112093,0.000000,1.404422,0.000000,0.000000,0.239266,0.000000,3.235671,6.877414,0.000000,0.000000,6.114218,0.000000,4.344070,0.000000,7.769012
3.286825,0.000000,0.000000,0.000000,1.150108,0.000000,2.506845,0.000000,0.000000,0.000000,5.485010,6.129298,0.000000,5.386458,0.000000,0.000000,1.444499,0.000000,0.000000,0.000000,0.000000,0.000000,2.409895,0.000000,0.000000,0.000000,5.302852,1.025509,0.000000,0.073703,0.000000,2.540005,2.649636,1.900890,0.232656,0.000000,1.799279,0.000000,0.000000,0.000000,0.000000,3.180180,6.172662,0.000000,0.000000,5.379625,0.000000,3.929425,0.000000,6.736499
3.838468,0.000000,0.000000,0.047253,1.195859,0.000000,1.678836,0.000000,0.000000,0.000000,4.678154,6.162026,0.000000,5.319468,0.000000,0.000000,1.129766,0.000000,0.000000,0.000000,0.000000,0.000000,2.299738,0.000000,0.000000,0.000000,5.293353,1.037530,0.000000,0.070208,0.000000,2.475068,2.525248,1.714722,0.497943,0.000000,1.778964,0.000000,0.000000,0.106080,0.000000,3.086086,6.267279,0.000000,0.000000,4.969870,0.000000,3.876944,0.000000,6.320068
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437531,3.619055,0.088321,0.000000,0.000000,0.000000,0.000000,1.181675,0.163835,0.000000,0.000000,2.188432,5.694212,0.000000,0.465457,0.262894,0.000000,3.017539,0.000000,3.112657,0.000000,0.653594,3.895153,2.746496,1.278954,0.000000,0.000000,0.000000,1.187312,4.548357,3.123000,0.000000,0.000000,0.463369,0.000000,0.000000,2.623417,0.000000,1.603619,0.000000,1.760582,0.142365
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.952320,6.132626,0.000000,0.000000,0.000000,0.000000,0.000000,0.598393,0.875263,0.000000,0.000000,3.560882,9.159328,0.000000,0.000000,2.466779,0.000000,5.474034,0.000000,5.190488,0.000000,0.916923,6.048838,4.037379,1.372342,0.000000,0.000000,0.000000,1.616529,7.501753,3.938802,0.000000,0.000000,0.000000,0.000000,0.000000,3.610698,0.000000,4.511113,0.000000,4.407730,0.201395
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812834,0.000000,3.964506,6.029139,0.953577,0.641608,0.000000,0.338767,0.000000,1.331693,1.460906,0.433699,0.000000,2.177557,6.192098,0.000000,0.000000,1.630419,0.000000,1.350924,0.000000,2.644954,0.000000,0.958551,3.026002,3.573175,1.202650,0.000000,0.000000,0.000000,3.932472,4.972864,4.423726,0.000000,0.000000,0.854241,0.000000,0.000000,2.883683,0.292579,3.701989,0.000000,1.783658,1.017134
2.866580,0.000000,0.000000,0.000000,0.836649,0.000000,1.963611,0.000000,0.008856,1.664291,4.994047,4.456878,0.000000,5.632676,0.000000,0.000000,2.136596,0.000000,0.000000,0.000000,0.000000,0.000000,1.343158,0.000000,0.000000,0.000000,4.330911,1.454224,0.000000,0.265532,0.000000,2.099114,2.070129,1.080612,0.106382,0.000000,1.405639,0.933233,0.000000,0.000000,0.000000,3.279310,4.574422,0.000000,0.000000,4.773725,0.000000,3.191470,0.000000,5.855053
