7.436859,0.000000,2.885073,0.469112,0.000000,0.000000,0.000000,0.000000,0.798670,0.233247,0.000000,0.000000,0.000000,0.000000,3.088914,0.000000,0.584178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.772327,4.880491,5.424846,0.876981,8.917048,0.000000,5.885521,7.188570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.792184,0.000000,0.000000,4.534729,0.000000,0.000000,0.000000
7.860614,0.000000,3.464907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513662,0.000000,0.000000,0.000000,0.000000,2.922540,0.000000,0.450600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.180158,3.649196,3.955603,0.000000,8.114792,0.000000,5.032946,6.249228,0.000000,0.000000,0.000000,0.305200,0.000000,0.000000,0.000000,3.371755,0.000000,0.000000,3.922978,0.000000,0.000000,0.000000
6.735411,0.397360,3.182865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.293057,0.000000,0.000000,0.000000,0.000000,2.802192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398259,0.000000,0.000000,0.000000,0.738273,3.652805,4.057358,0.748565,7.523418,0.647065,5.045911,5.718358,0.000000,0.000000,0.637643,0.000000,0.000000,0.174573,0.000000,2.526116,0.731442,0.000000,2.986298,0.000000,0.000000,0.000000
7.313914,0.000000,2.422428,0.000000,0.000000,0.000000,0.000000,0.000000,0.871599,0.000000,0.000000,0.000000,0.000000,0.000000,3.565339,0.000000,0.998119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.686940,4.992035,4.905116,0.000000,8.181848,0.000000,5.171635,7.214520,0.000000,0.000000,0.020389,0.000000,0.000000,0.000000,0.000000,3.960748,0.000000,0.000000,4.092925,0.000000,0.000000,0.000000
7.159127,0.000000,2.737955,0.000000,0.000000,0.000000,0.000000,0.000000,0.289605,0.918567,0.000000,0.000000,0.000000,0.000000,2.980609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015458,0.000000,0.089267,0.000000,0.000000,0.000000,1.443991,4.245526,4.469393,0.438686,7.993671,0.000000,5.199854,6.163078,0.000000,0.000000,0.373056,0.000000,0.000000,0.000000,0.000000,3.342796,0.222748,0.000000,3.964185,0.000000,0.000000,0.000000
6.676805,0.000000,2.633874,0.000000,0.000000,0.000000,0.000000,0.000000,0.183858,0.444973,0.000000,0.000000,0.000000,0.000000,3.004164,0.000000,0.232673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698984,4.034752,3.847574,1.146246,7.907526,0.000000,4.489260,5.858874,0.000000,0.000000,0.017255,0.000000,0.000000,0.304240,0.000000,2.771809,0.000000,0.000000,3.525210,0.000000,0.000000,0.000000
1.657559,1.626906,5.168949,0.000000,0.000000,0.000000,0.000000,0.000000,1.269279,4.912287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.979497,0.000000,0.000000,0.000000,5.481407,0.000000,3.019920,4.109438,1.124769,0.000000,0.449191,2.869046,0.000000,5.785570,1.017879,0.078194,8.818709,0.000000,1.499767,0.518385,0.000000,4.534501,1.089088,0.708644,2.999541,0.000000,0.347539,2.154895,0.000000,0.000000
0.000000,2.049667,5.924320,1.142553,0.000000,0.000000,0.000000,0.000000,1.097000,7.131152,0.000000,0.000000,0.179954,0.000000,0.000000,0.000000,0.000000,0.000000,0.226917,0.437257,11.000578,0.000000,0.000000,0.251423,8.658680,0.000000,6.569319,5.378662,1.577132,0.000000,0.000000,3.816019,0.000000,8.576248,0.000000,0.000000,13.926566,0.000000,2.892622,1.075623,0.000000,7.343943,2.138695,0.000000,6.279415,0.281725,0.000000,4.209665,0.000000,0.000000
0.000000,3.912639,4.301222,0.000000,0.000000,0.000000,0.000000,0.000000,1.054883,4.863123,0.000000,0.000000,0.000000,0.056150,0.000000,0.000000,0.000000,0.000000,0.000000,1.280427,5.895622,0.000000,0.928985,0.396997,7.478622,0.000000,4.156571,5.438778,0.103878,0.000000,1.342063,2.639921,0.000000,5.594461,0.000000,0.000000,10.895469,0.000000,4.054958,0.037871,0.000000,2.319032,2.686306,0.000000,3.286768,0.000000,0.850810,2.287663,0.000000,0.000000
7.037765,0.000000,2.903707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720996,0.000000,0.000000,0.000000,0.000000,3.166809,0.000000,0.489535,0.000000,0.000000,0.000000,0.000000,0.000000,0.291609,0.000000,0.000000,0.000000,0.000000,0.000000,1.944678,3.877313,3.687146,0.000000,7.425691,0.000000,4.432947,6.366510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.381927,0.000000,0.000000,3.318192,0.000000,0.000000,0.000000
