0.000000,3.101028,0.000000,0.051994,0.000000,1.821728,3.719788,0.000000,0.830375,0.000000,0.000000,0.000000,3.527889,0.000000,0.000000,0.202364,8.363478,0.869561,0.000000,6.021448,0.000000,0.000000,0.000000,4.610406,0.000000,0.632890,5.550658,0.000000,3.404223,0.000000,2.217483,0.903822,0.000000,0.000000,0.207241,0.000000,4.073634,3.223745,2.726751,7.499027,0.000000,3.614654,5.386438,4.183801,8.918061,3.570348,0.000000,0.000000,1.384963,2.604712
0.000000,3.015271,0.000000,0.000000,0.000000,1.976672,3.095599,0.000000,0.821866,0.000000,0.039608,0.000000,2.391204,0.000000,0.000000,0.000000,7.171904,1.042405,0.000000,4.474120,0.000000,0.000000,0.000000,4.550341,0.000000,0.144342,4.837707,0.000000,3.054217,0.000000,1.319878,0.000000,0.000000,0.000000,0.624810,0.000000,3.651452,3.036174,1.909854,6.673842,0.000000,2.746853,6.146775,3.518027,8.210830,3.667088,0.000000,0.000000,1.631400,2.316634
0.000000,3.030568,0.000000,0.000000,0.000000,2.078161,3.210563,0.477018,0.762037,0.000000,0.096581,0.000000,3.048203,0.588653,0.000000,0.330049,7.236970,1.216914,0.000000,4.779237,0.297410,0.000000,0.000000,3.054550,0.000000,0.676442,5.542379,0.000000,2.062147,0.000000,2.569398,0.916907,0.000000,0.000000,0.000000,0.000000,3.526520,2.278280,1.559417,6.477114,0.000000,1.870163,5.393554,3.276984,7.594463,1.954746,0.000000,0.000000,1.503767,2.748197
0.000000,2.860848,0.000000,0.000000,0.000000,1.943784,3.081623,0.982600,0.055443,0.000000,0.000000,0.000000,2.827237,0.000000,0.000000,0.000000,7.038157,0.529105,0.000000,4.422657,0.000000,0.000000,0.000000,3.586607,0.000000,0.799407,5.352008,0.000000,2.227729,0.000000,1.667426,0.000000,0.000000,0.000000,0.000000,0.000000,3.581511,2.780448,3.027288,7.406577,0.000000,3.204578,5.477489,4.881131,7.085025,3.579095,0.000000,0.000000,0.632825,2.165345
0.000000,2.700709,0.000000,0.925424,0.000000,1.760840,4.080220,0.323910,0.705081,0.000000,0.277669,0.000000,2.958100,0.016218,0.000000,0.851573,8.835688,1.898269,0.000000,5.509228,0.055666,0.000000,0.000000,3.904937,0.000000,1.251302,5.928821,0.000000,2.864033,0.000000,2.633022,1.183584,0.000000,0.000000,0.720673,0.000000,3.713620,2.394402,2.728617,7.522557,0.000000,2.410297,6.705980,4.388696,8.189361,3.162636,0.000000,0.000000,2.028316,3.115253
0.000000,2.328952,0.000000,0.173268,0.000000,1.736507,3.439024,0.665838,1.177421,0.000000,0.307708,0.090915,2.394126,0.000000,0.000000,0.131428,7.403855,0.292587,0.000000,5.131555,0.550889,0.000000,0.000000,3.995199,0.000000,0.432115,5.582788,0.000000,2.831398,0.000000,2.314063,0.817862,0.000000,0.000000,0.847117,0.000000,3.667717,3.493351,2.626171,7.503113,0.000000,2.682532,5.471026,4.235976,7.440281,3.987082,0.000000,0.000000,1.439529,2.762132
0.000000,1.610164,0.000000,2.802628,0.000000,1.857211,1.154131,0.700460,4.175295,0.000000,3.558704,4.303247,0.273277,0.000000,0.000000,3.295070,3.457005,0.318015,0.000000,3.898747,5.817902,0.000000,0.000000,0.814343,0.000000,0.000000,0.617266,0.000000,0.279747,0.000000,3.378656,2.494499,0.000000,0.000000,4.487130,0.000000,0.496196,2.584472,0.845733,0.959696,0.000000,0.798911,1.663744,1.848717,2.121103,0.000000,1.181548,0.000000,6.347366,3.742846
0.000000,0.222935,0.000000,3.975726,0.000000,1.978433,0.000000,0.289126,5.028484,0.000000,5.428360,5.961915,0.000000,0.000000,0.000000,4.643253,1.550690,0.153478,0.000000,3.270479,5.603654,0.000000,0.000000,0.000000,0.000000,0.149357,0.000000,0.000000,0.000000,0.000000,4.513863,4.141407,0.000000,0.000000,6.208272,0.000000,0.000000,1.514123,0.698235,0.000000,0.000000,0.000000,0.000000,0.000000,0.452562,0.000000,0.000000,0.000000,8.517008,5.139611
0.000000,1.543822,0.000000,6.127936,0.000000,2.784467,0.098709,0.000000,3.386324,0.000000,3.751762,3.528093,0.000000,0.000000,0.000000,5.633420,1.933629,2.420561,0.000000,4.057711,6.736647,0.000000,0.000000,0.000000,0.000000,0.067251,0.000000,0.000000,0.600680,0.000000,4.134015,5.267170,0.000000,0.000000,5.779098,0.000000,0.000000,0.269406,0.000000,0.000000,0.000000,0.000000,2.193985,0.144880,0.065601,0.000000,1.160816,1.839743,8.423272,4.477499
0.000000,2.911835,0.000000,0.441041,0.000000,1.884606,3.111148,0.000000,0.127220,0.000000,0.000000,0.000000,2.683312,0.779342,0.000000,0.000000,8.094177,1.555624,0.000000,4.160698,0.000000,0.000000,0.000000,3.962620,0.000000,0.463884,5.554574,0.000000,2.223409,0.000000,1.688186,0.097228,0.000000,0.000000,0.104070,0.000000,3.016883,2.538790,1.356021,6.014622,0.000000,2.856326,5.234307,3.233173,8.005878,2.788997,0.000000,0.000000,0.797710,1.627238
0.000000,3.143840,0.000000,0.173430,0.000000,1.133051,2.951192,0.892799,0.481391,0.000000,0.000000,0.000000,2.770458,0.395517,0.000000,1.000458,6.598280,0.931405,0.000000,4.207561,0.000000,0.000000,0.000000,2.792460,0.000000,0.402815,4.381291,0.000000,1.693876,0.000000,2.348549,1.345194,0.000000,0.000000,0.000000,0.000000,2.684576,1.935312,1.827514,5.385922,0.000000,1.915885,4.939332,2.682824,6.357359,1.602160,0.000000,0.000000,0.926659,2.022952
0.000000,4.385253,0.000000,0.000000,0.000000,2.300790,4.376037,0.761975,0.012835,0.000000,0.000000,0.000000,4.410940,0.793808,0.000000,0.000000,9.305267,1.743621,0.000000,5.582830,0.000000,0.000000,0.000000,3.502879,0.000000,1.274537,6.796921,0.000000,3.047737,0.000000,2.959085,0.473177,0.000000,0.000000,0.000000,0.000000,4.170296,3.024859,2.773908,8.610239,0.000000,3.350575,6.155769,4.333584,9.239467,2.859188,0.000000,0.000000,0.000000,2.505194
0.000000,2.215708,0.000000,0.625234,0.000000,1.363821,1.569020,0.262494,0.451587,0.000000,0.000000,0.095464,2.753129,0.000000,0.000000,0.434556,6.524347,1.269057,0.000000,4.878676,0.875444,0.000000,0.000000,2.215103,0.000000,0.160855,4.276126,0.000000,1.282669,0.000000,2.305685,1.379983,0.000000,0.000000,0.000000,0.000000,2.402616,1.542267,2.097072,4.815602,0.000000,2.433149,3.617912,3.100491,5.578937,1.622403,0.000000,0.000000,1.895160,1.996558
