0.138579,4.478060,0.688442,5.292028,0.000000,0.000000,0.551605,0.000000,0.000000,0.000000,4.737652,0.395239,5.241939,0.000000,0.000000,4.514881,6.066710,1.154284,0.000000,5.786803,0.269973,0.000000,0.000000,0.022688,5.008552,0.000000,0.000000,0.000000,0.000000,0.000000,0.795025,0.000000,0.000000,0.000000,0.000000,0.392450,3.707126,0.000000,3.449184,3.941968,0.000000,0.374736,2.403118,0.000000,3.719370,0.161689,0.000000,0.000000,0.651202,0.000000
1.477445,6.562481,1.110874,7.098429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.941174,1.302985,7.297799,0.000000,0.000000,5.573946,6.998093,1.427162,0.000000,6.684661,0.000000,0.000000,0.000000,0.000000,5.217476,0.000000,0.000000,0.000000,0.000000,0.000000,0.203248,0.000000,0.000000,0.202661,0.000000,0.000000,4.430510,0.000000,3.660213,4.999916,0.000000,0.401693,3.921192,0.000000,4.443995,0.000000,0.272931,0.000000,0.000000,0.000000
0.876391,3.075203,0.845352,4.721346,0.000000,0.000000,0.525333,0.000000,0.684176,0.000000,4.163225,0.983865,5.265378,0.000000,0.611074,4.947888,4.740959,1.138482,0.174019,5.873714,0.394167,0.000000,0.000000,0.747613,5.011351,0.000000,0.000000,1.109938,0.000000,0.000000,0.881453,0.000000,0.000000,0.000000,0.975979,0.926082,3.775075,0.000000,3.646213,4.285458,0.000000,1.471813,2.300976,0.000000,2.615838,0.000000,0.671013,0.000000,1.096139,0.403101
0.935033,6.170471,0.427876,6.783349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.599096,0.608674,6.496188,0.000000,0.000000,5.181289,7.123705,1.327329,0.000000,6.554366,0.000000,0.379345,0.000000,0.000000,5.317821,0.000000,0.000000,0.000000,0.000000,0.000000,0.272657,0.000000,0.000000,0.104603,0.000000,0.256361,4.295928,0.000000,3.240537,4.749928,0.000000,0.609512,3.924919,0.000000,4.245621,0.000000,0.461566,0.000000,0.286186,0.000000
1.332316,4.339057,0.314960,5.236295,0.000000,0.000000,0.142937,0.000000,0.000000,0.000000,5.039743,1.409014,5.099185,0.000000,0.000000,4.046718,4.345918,0.871256,0.000000,4.619086,0.000000,0.000000,0.000000,0.000000,4.435848,0.000000,0.753985,0.025154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621531,2.852700,0.000000,2.886441,3.026313,0.000000,1.455875,2.137488,0.000000,2.485842,0.276241,0.191534,0.000000,0.493937,0.025437
1.196310,4.670043,0.261272,5.547225,0.000000,0.000000,0.012054,0.000000,0.000000,0.000000,5.211372,0.904801,5.403087,0.000000,0.000000,4.681429,5.773786,1.125823,0.000000,6.244712,0.000000,0.000000,0.000000,0.000000,5.180298,0.000000,0.297524,0.000000,0.000000,0.000000,0.560357,0.000000,0.000000,0.000000,0.000000,0.606685,4.066452,0.000000,3.341990,4.232648,0.000000,1.064533,2.327058,0.000000,3.593260,0.000000,0.719780,0.000000,0.707023,0.000000
1.798053,0.000000,1.455973,0.000000,0.000000,0.000000,3.182359,0.384080,3.908887,0.000000,0.261436,1.992263,0.701263,0.950561,4.943039,0.270434,0.695571,0.388838,3.884009,3.011341,2.327934,0.354627,0.449913,2.506670,0.729696,0.000000,0.000000,3.693072,0.000000,1.427963,3.115000,0.243356,0.000000,0.000000,3.497492,2.769988,0.292869,0.000000,1.931226,1.532255,0.000000,4.035586,0.000000,0.000000,1.257075,1.267322,1.478951,0.000000,2.541614,4.187706
3.222667,0.000000,2.499993,0.000000,0.000000,0.000000,2.860409,0.339060,3.878686,0.000000,0.000000,3.509417,0.000000,2.130148,6.825047,0.000000,0.000000,0.000000,2.047421,0.608649,2.636156,2.798303,0.000000,3.696763,0.000000,0.000000,0.000000,4.168025,0.000000,4.659626,2.578450,1.629915,0.000000,0.000000,5.881262,3.916749,0.000000,0.000000,1.185680,0.668480,0.008063,5.557210,0.000000,0.000000,0.000000,1.235824,3.606233,0.000000,4.186415,5.327637
5.642150,0.000000,3.733866,0.000000,0.000000,0.000000,3.704139,0.000000,2.869978,0.704232,1.059474,5.932316,0.000000,0.000000,5.132975,0.000000,0.000000,0.000000,5.039619,0.000000,0.000000,3.570296,0.000000,0.000000,0.000000,0.000000,0.348730,3.359049,0.000000,4.081903,0.892758,2.618176,0.000000,0.649782,4.556036,5.652005,0.000000,0.000000,0.000000,0.000000,0.000000,7.039580,0.000000,0.000000,0.000000,0.466769,2.725086,0.000000,3.495704,4.662590
1.450365,4.397645,0.709645,5.141603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.247790,2.562168,5.198765,0.000000,0.000000,3.972369,4.903289,0.583055,0.039195,5.365144,0.000000,0.128117,0.000000,0.000000,4.481259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630207,0.448105,0.622989,3.098051,0.000000,2.542098,3.234354,0.000000,0.851667,2.262449,0.000000,2.342271,0.000000,0.104194,0.000000,0.285041,0.000000
1.259192,3.300601,0.000000,4.142634,0.000000,0.000000,0.891282,0.000000,0.650326,0.000000,3.357904,0.963694,3.372406,0.000000,0.703226,3.318777,3.440882,0.359050,0.095396,4.210989,0.000000,0.306646,0.000000,0.128854,3.753138,0.000000,0.638006,1.003141,0.000000,0.000000,0.349461,0.077970,0.000000,0.000000,0.273774,1.366447,2.141390,0.000000,2.512383,2.940224,0.000000,1.828282,1.474413,0.000000,2.292675,0.782176,1.033190,0.000000,1.578732,0.369678
1.002473,6.166700,0.686558,7.276201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.408198,1.153920,7.097411,0.000000,0.000000,6.079262,6.977752,1.487021,0.000000,6.892739,0.000000,0.000000,0.000000,0.000000,5.903268,0.000000,0.166699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290771,4.449104,0.000000,3.765720,4.980185,0.000000,1.236706,3.525742,0.000000,4.322648,0.000000,0.112957,0.000000,0.160603,0.000000
0.638960,2.693627,0.073793,3.801240,0.000000,0.000000,0.517803,0.000000,0.045155,0.000000,2.853731,0.867486,2.934563,0.000000,0.000000,2.707668,3.697329,0.000000,0.002987,4.031268,0.733692,0.867955,0.000000,0.339963,3.115609,0.000000,0.000000,1.566598,0.000000,0.171988,0.000000,0.560441,0.000000,0.000000,0.497398,1.037239,1.739814,0.000000,2.833373,2.137049,0.000000,0.714804,2.094737,0.000000,2.323732,0.007538,0.026957,0.000000,0.899801,0.087331
4.983362,0.332706,3.514342,0.855029,0.000000,0.000000,2.842407,0.000000,2.919098,0.000000,1.762357,5.778548,0.000000,0.000000,4.312319,0.000000,0.000000,0.000000,3.137275,0.556399,0.000000,4.207623,0.000000,0.638589,0.000000,0.000000,0.000000,3.747676,0.000000,3.747296,1.362397,1.949827,0.000000,0.000000,4.225449,6.199644,0.000000,0.000000,0.188850,0.465517,0.000000,6.350437,0.000000,0.000000,0.000000,0.000000,2.475861,0.000000,4.524776,4.289755
