0.000000,0.000000,0.000000,0.167503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.633906,0.000000,4.324008,0.000000,0.000000,2.682621,4.630152,0.000000,0.778640,0.000000,0.000000,0.102949,0.000000,0.000000,1.030860,0.000000,0.845908,0.000000,7.589528,0.000000,0.279841,0.000000,0.000000,0.774263,0.000000,6.839029,0.000000,4.706522,0.268173,3.649538,0.000000,0.000000,4.259144,0.000000,0.000000,0.000000,0.000000,4.691504
0.000000,0.000000,0.000000,0.110821,0.000000,0.000000,0.000000,0.000000,0.450772,0.000000,0.000000,0.000000,7.112779,0.000000,3.355850,0.000000,0.000000,2.331207,4.135545,0.000000,0.785744,0.000000,0.000000,0.000000,0.000000,0.000000,0.548771,0.000000,1.167348,0.000000,7.191139,0.124173,0.000000,0.000000,0.000000,0.756383,0.000000,6.980063,0.000000,4.852044,0.293364,3.414016,0.000000,0.000000,3.354759,0.000000,0.000000,0.000000,0.000000,4.615986
0.474621,0.000000,0.000000,0.000000,0.000000,0.000000,0.530107,0.306240,0.000000,0.000000,0.000000,0.037495,6.356615,0.000000,4.605019,0.000000,0.000000,2.490630,5.678230,0.000000,1.052807,0.000000,0.000000,0.407567,0.000000,0.000000,0.375148,0.000000,0.924880,0.000000,6.905175,0.578176,0.000000,0.000000,0.000000,1.426875,0.000000,7.022243,0.000000,4.517376,0.196597,3.504881,0.000000,0.000000,3.821042,0.000000,0.000000,0.000000,0.000000,5.321488
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042413,0.000000,0.000000,0.000000,7.480174,0.000000,4.422762,0.000000,0.000000,2.555861,4.837661,0.000000,0.022897,0.000000,0.000000,0.358389,0.000000,0.000000,1.094078,0.000000,0.934068,0.000000,6.980916,0.000000,0.127215,0.000000,0.000000,0.534144,0.000000,6.911295,0.000000,4.802431,0.547609,3.618350,0.146685,0.000000,4.462183,0.000000,0.000000,0.000000,0.000000,4.555073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248433,0.000000,0.000000,0.000000,0.000000,0.000000,6.918941,0.000000,3.031077,0.000000,0.000000,2.693383,5.267533,0.000000,1.244522,0.000000,0.000000,0.211192,0.092989,0.000000,0.580298,0.000000,0.392856,0.000000,7.006275,0.000000,0.549833,0.000000,0.000000,0.508913,0.000000,7.524211,0.000000,4.576973,0.274827,3.711589,0.000000,0.000000,3.466153,0.000000,0.000000,0.000000,0.000000,4.487380
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.643451,0.000000,2.838186,0.000000,0.000000,3.260709,3.888261,0.000000,0.472589,0.000000,0.000000,1.021934,0.000000,0.000000,1.219676,0.000000,0.562073,0.000000,6.426840,0.000000,0.718738,0.000000,0.000000,0.000000,0.000000,6.759521,0.000000,4.700330,0.915742,3.863473,0.000000,0.000000,3.162739,0.000000,0.000000,0.000000,0.000000,3.845435
3.603886,0.000000,0.000000,0.000000,2.726677,2.068078,0.000000,6.400813,0.000000,4.963101,0.000000,0.000000,0.033369,0.000000,1.426828,0.409855,0.000000,1.241625,0.000000,0.791079,1.655099,3.667782,0.000000,0.000000,1.519736,0.995275,1.045298,2.901200,0.518422,4.415915,1.140684,3.402202,0.800444,0.000000,0.000000,0.000000,0.000000,0.374312,0.000000,0.079576,0.000000,1.077258,2.314816,0.000000,1.274129,0.000000,0.000000,2.852368,0.000000,0.000000
3.289387,0.000000,0.000000,0.000000,4.023961,4.303883,1.383031,9.641471,0.000000,6.545723,0.000000,0.000000,0.000000,0.000000,0.000000,0.242321,0.467517,0.000000,0.000000,2.621768,2.844941,3.562399,0.000000,1.224899,2.349010,1.910575,1.930637,3.486173,0.815823,5.675776,0.000000,1.655346,2.409727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688492,1.528967,1.342260,0.222436,1.318833,0.000000,2.048992,4.079922,0.000000,0.000000
8.068732,0.346471,0.000000,0.000000,4.965442,4.335241,4.088585,12.304232,0.000000,7.097820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.941104,2.374139,3.565979,0.000000,0.000000,4.636558,5.298579,0.606976,1.769444,0.528527,8.756004,0.000000,3.727187,2.844709,0.000000,0.000000,0.000000,0.000000,1.171813,0.000000,0.000000,0.000000,2.018759,3.333134,0.000000,1.407768,0.000000,0.000000,3.833292,0.000000,0.523265
0.000000,0.000000,0.000000,0.091750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.718535,0.000000,3.660738,0.000000,0.000000,2.335649,4.650162,0.000000,0.488418,0.000000,0.000000,0.000000,0.000000,0.000000,0.443775,0.000000,0.459706,0.022948,7.104695,0.000000,0.000000,0.000000,0.000000,0.423487,0.000000,6.569735,0.000000,4.877559,0.585440,3.131908,0.228299,0.000000,3.105407,0.000000,0.000000,0.000000,0.000000,4.218310
