8.956707,0.000000,1.205566,0.000000,1.159278,10.122681,6.994443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424315,7.815990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.392111,0.000000,0.816047,3.209500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970304,0.000000,0.000000,0.000000,7.148985,0.000000,0.052531,8.254913,0.000000,0.000000,0.000000
10.851541,0.000000,1.188732,0.577631,0.000000,11.631265,7.848110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.025513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.327149,0.000000,0.000000,2.922161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.897691,0.000000,0.000000,0.000000,7.961915,0.000000,0.128831,9.032034,0.000000,0.000000,0.000000
11.023598,0.000000,1.815557,1.480579,0.129082,11.788395,8.101618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125482,9.615815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.168519,0.000000,1.167628,2.809238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.428816,0.000000,0.000000,0.000000,8.713387,0.000000,0.792499,9.157406,0.000000,0.000000,0.000000
10.392141,0.000000,1.413607,0.059260,0.000000,12.682315,7.906506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.135118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.911624,0.000000,0.000000,3.434110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.909141,0.000000,0.000000,0.000000,8.210227,0.000000,0.000000,8.687858,0.000000,0.000000,0.000000
10.488910,0.000000,2.907139,2.171037,0.782188,10.241240,6.617983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.502686,9.630198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.831140,1.577014,3.424152,1.970429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264749,0.000000,0.000000,1.664450,0.000000,0.000000,0.000000,9.131833,0.000000,0.719192,8.705495,0.000000,0.000000,0.348660
8.955705,0.000000,1.309873,1.785038,0.796290,10.032619,5.826087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369654,7.714440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.340783,0.354773,1.972665,2.231778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125497,0.000000,0.000000,0.876976,0.000000,0.002525,0.000000,7.271921,0.000000,0.060380,8.115236,0.000000,0.000000,0.000000
1.174709,0.000000,1.551541,6.235781,3.719033,0.572823,0.196069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.601854,1.031267,0.000000,3.101658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.591683,5.365797,8.989756,0.800519,5.475986,0.000000,0.000000,4.781857,0.000000,0.000000,0.000000,4.192108,0.000000,0.000000,0.000000,0.000000,1.376495,0.000000,2.381325,3.751846,2.134040,2.815273,0.043707,0.000000,7.504846
0.000000,0.000000,3.184572,7.136268,6.786663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.232136,1.080199,0.000000,4.600310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527335,0.000000,1.201076,7.875206,12.663977,0.604208,8.035729,0.000000,0.000000,5.890562,0.000000,0.000000,0.000000,5.425859,0.000000,0.000000,0.000000,0.000000,2.975998,1.214156,1.282049,4.639987,3.522547,1.805224,1.959533,1.125987,16.190863
0.000000,0.000000,4.044933,13.973784,4.911831,0.000000,2.691770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.283114,0.625648,1.484624,7.862700,1.303214,0.000000,0.000000,0.000000,0.000000,0.000000,0.245958,0.000000,4.672067,11.510822,22.079691,0.665903,9.771150,0.000000,0.000000,6.762421,0.000000,0.000000,0.000000,11.529853,0.000000,0.394188,0.000000,0.000000,6.533345,1.444447,5.485926,5.773160,9.649245,2.360601,2.810253,1.733276,24.022461
9.973403,0.000000,1.423655,0.463904,0.000000,9.877088,6.800033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.011585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.572425,0.000000,0.000000,1.941476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.077590,0.000000,0.000000,0.000000,6.943550,0.000000,0.000000,7.827213,0.000000,0.000000,0.000000
8.683828,0.000000,2.102476,0.933189,0.084897,9.077000,6.662687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.762804,8.402524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.524887,0.501990,2.472495,1.947015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.445673,0.000000,0.000000,0.260644,7.264767,0.000000,1.712126,7.310354,0.000000,0.000000,0.436464
10.763284,0.000000,1.042098,0.000000,0.000000,12.311810,7.845592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.075096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.857233,0.000000,0.000000,3.060681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040400,0.000000,0.000000,0.000000,8.073966,0.000000,0.000000,8.401162,0.000000,0.000000,0.000000
7.641936,0.000000,1.137924,1.022166,0.177881,7.466753,5.831861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724143,7.075615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833259,0.000000,1.160221,1.817729,0.055048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759401,0.000000,0.000000,0.000000,5.895115,0.000000,0.000000,6.246424,0.000000,0.000000,0.000000
2.172252,0.000000,1.667622,9.278160,4.252374,0.606139,1.603350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.286151,1.658074,0.531192,4.670293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187823,8.311077,13.700646,1.115252,7.961003,0.000000,0.000000,5.318134,0.000000,0.000000,0.000000,7.119069,0.000000,0.000000,0.000000,0.000000,2.108479,0.000000,4.789840,4.388247,3.887469,4.344483,0.865872,0.000000,14.744819
