1.499516,1.929275,0.000000,0.000000,0.000000,3.293982,0.000000,3.013128,0.000000,0.000000,5.234563,3.762991,0.087645,0.243041,2.279128,0.000000,0.880155,1.244062,0.936316,0.000000,0.000000,0.000000,0.000000,0.272950,1.325496,0.000000,0.000000,0.000000,0.811567,0.000000,2.925256,0.000000,0.000000,0.000000,0.000000,0.000000,0.920169,2.177694,1.950520,0.000000,0.000000,3.859448,0.000000,0.000000,0.000000,1.561904,3.924342,0.000000,0.000000,4.643038
1.791642,2.075254,0.000000,0.000000,0.000000,4.567777,0.000000,4.301816,0.000000,0.000000,6.640529,4.532823,0.000000,0.207458,2.760540,0.000000,0.000000,2.549612,1.465259,0.000000,0.000000,0.000000,0.000000,0.070352,2.521210,0.000000,0.189116,0.000000,0.681273,0.000000,4.018856,0.000000,0.000000,0.000000,0.000000,0.000000,0.362383,2.062998,2.652955,0.000000,0.000000,5.281802,0.000000,0.000000,0.193794,2.227215,5.800744,0.000000,0.000000,4.722826
1.845181,2.758649,0.000000,0.000000,0.000000,4.032944,0.000000,3.501462,0.000000,0.000000,5.794311,4.158631,0.000000,0.733952,2.236406,0.000000,0.000000,2.684003,1.653988,0.000000,0.000000,0.000000,0.000000,0.288595,1.774349,0.000000,0.000000,0.000000,0.386860,0.000000,3.754122,0.000000,0.000000,0.000000,0.000000,0.000000,0.727596,1.654473,2.310861,0.615125,0.000000,5.053580,0.000000,0.000000,0.000000,1.828256,4.756401,0.000000,0.000000,4.095555
1.473464,1.463066,0.000000,0.000000,0.000000,3.182537,0.000000,3.464335,0.000000,0.000000,4.438027,2.604702,0.143444,0.020322,1.862397,0.000000,0.164072,1.524291,1.180801,0.000000,0.000000,0.000000,0.000000,0.000000,1.176309,0.000000,0.000000,0.000000,0.000000,0.000000,3.059473,0.000000,0.000000,0.000000,0.000000,0.000000,0.732936,1.929554,2.201856,0.000000,0.000000,3.839127,0.000000,0.000000,0.000000,1.715859,4.068415,0.000000,0.013525,4.314324
2.100931,2.401721,0.000000,0.000000,0.000000,4.681763,0.000000,3.919850,0.000000,0.000000,6.320888,4.860176,0.000000,0.393617,2.826861,0.000000,0.000000,2.678198,1.525477,0.000000,0.000000,0.000000,0.000000,0.104414,2.309179,0.000000,0.144882,0.000000,1.025511,0.000000,4.405493,0.000000,0.000000,0.000000,0.000000,0.000000,0.290707,1.902475,1.971799,0.984468,0.000000,4.615664,0.000000,0.000000,0.160539,2.354004,5.241076,0.000000,0.000000,4.507194
1.959659,2.196806,0.000000,0.000000,0.000000,3.594552,0.000000,3.565084,0.000000,0.000000,5.136083,3.718941,0.035354,0.649512,2.018754,0.000000,0.177444,1.314178,1.582383,0.000000,0.000000,0.000000,0.416441,0.000000,1.694170,0.000000,0.434130,0.000000,0.969092,0.000000,3.327369,0.000000,0.000000,0.000000,0.000000,0.000000,0.597690,2.035034,1.827559,0.505134,0.000000,3.898353,0.000000,0.000000,0.000000,1.706395,4.138195,0.000000,0.000000,4.375784
1.093789,0.000000,0.000000,0.000000,0.000000,0.795753,0.000000,1.004437,0.717302,2.044333,1.003731,0.000000,0.461436,4.607182,0.429730,0.000000,1.162614,0.000000,0.000000,0.000000,0.000000,0.000000,4.365737,0.000000,0.000000,0.000000,0.990717,5.394969,4.381513,3.256671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.482760,2.358260,0.000000,3.737253,0.000000,0.653940,5.087379,0.000000,2.385426,0.536736,0.381285,0.000000,1.178495,0.778702
0.000000,0.271192,0.000000,0.000000,0.000000,0.000000,0.188114,0.000000,4.065629,4.720353,0.381894,0.000000,2.767353,6.615593,0.000000,0.000000,0.000000,0.000000,0.712863,0.000000,0.000000,0.000000,4.188874,0.000000,0.000000,2.163197,2.000921,9.317286,6.062709,4.566380,0.000000,0.000000,0.000000,0.884053,0.253527,0.000000,2.232650,3.681386,0.000000,5.705818,0.000000,0.000000,6.375217,2.433378,3.608521,0.459756,1.311771,0.000000,2.888504,0.911398
0.288625,2.146555,0.000000,0.000000,0.000000,2.710405,0.902040,1.524583,3.626902,4.535709,1.954532,0.530549,0.889260,4.868540,0.328708,0.000000,0.000000,0.000000,1.161261,0.000000,0.000000,0.000000,4.470521,0.000000,0.000000,3.178586,1.546623,9.024491,7.487303,3.650993,1.754927,0.042332,0.000000,0.651686,0.134468,0.000000,1.267328,2.939599,0.000000,5.703206,0.000000,0.000000,6.583154,0.239386,3.061070,0.216973,1.204846,0.000000,2.768719,2.527995
1.609535,2.742232,0.000000,0.000000,0.000000,4.177198,0.000000,3.772504,0.000000,0.000000,5.964139,4.907008,0.000000,0.037700,2.028002,0.000000,0.000000,2.335699,1.395859,0.000000,0.000000,0.000000,0.000000,0.000000,2.528709,0.000000,0.132055,0.000000,0.815793,0.000000,3.883336,0.000000,0.000000,0.000000,0.000000,0.000000,0.449412,1.919841,2.046062,1.070250,0.000000,5.192068,0.000000,0.000000,0.013894,2.257547,5.095771,0.000000,0.000000,4.586535
1.567811,2.320040,0.000000,0.000000,0.000000,3.685491,0.000000,3.128182,0.000000,0.011032,5.758302,4.386496,0.261550,0.000000,2.094968,0.000000,0.000000,2.516652,0.838159,0.000000,0.000000,0.000000,0.000000,0.636624,1.957931,0.000000,0.000000,0.000000,0.518392,0.000000,3.697961,0.000000,0.000000,0.000000,0.000000,0.000000,0.148089,0.965159,1.888084,0.665892,0.000000,4.211497,0.000000,0.000000,0.000000,1.659564,3.768905,0.000000,0.000000,3.873116
2.831255,3.139336,0.000000,0.000000,0.000000,4.611409,0.000000,3.807206,0.000000,0.000000,6.540156,5.149456,0.263942,0.132269,2.595811,0.000000,0.000000,2.489904,1.867614,0.000000,0.000000,0.000000,0.000000,0.187972,2.571844,0.000000,0.170108,0.000000,0.173325,0.000000,4.722630,0.000000,0.000000,0.000000,0.000000,0.000000,0.938484,1.705548,2.747381,0.353954,0.000000,5.752210,0.000000,0.000000,0.000000,2.199903,5.404505,0.000000,0.000000,4.780958
