0.000000,0.000000,0.000000,4.032364,4.783613,0.000000,0.000000,0.117560,1.076734,0.000000,0.000000,0.000000,1.003706,3.599603,0.000000,0.000000,0.949924,0.000000,0.000000,0.000000,0.000000,2.875022,0.000000,0.000000,0.000000,0.000000,0.000000,9.557912,4.198914,0.000000,0.000000,1.444185,5.468064,0.000000,0.693409,0.000000,0.000000,0.000000,0.000000,8.754029,0.052880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4.608833,5.515327,0.517673,0.000000,0.000000,1.194692,0.000000,0.000000,0.000000,1.529282,3.865059,0.000000,0.000000,1.347033,0.000000,0.000000,0.000000,0.000000,2.878780,0.000000,0.000000,0.000000,0.000000,0.000000,10.212876,4.008033,0.000000,0.000000,1.473265,5.576655,0.000000,0.218843,0.000000,0.000000,0.000000,0.000000,9.709044,0.103750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4.640961,5.299633,1.038535,0.000000,0.377612,1.125200,0.000000,0.000000,0.000000,1.522429,4.187716,0.000000,0.000000,0.856148,0.011779,0.000000,0.097169,0.000000,3.360880,0.098816,0.000000,0.000000,0.279529,0.000000,9.234479,3.340227,0.000000,0.000000,0.804291,4.822421,0.000000,1.127204,0.000000,0.000000,0.000000,0.000000,7.961614,0.195399,0.123650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4.424353,5.274793,0.000000,0.000000,0.079106,1.254222,0.000000,0.000000,0.000000,1.514919,3.791362,0.000000,0.000000,1.730869,0.134301,0.000000,0.000000,0.000000,2.995186,0.000000,0.000000,0.000000,0.000000,0.117353,10.394048,4.407419,0.000000,0.000000,1.349471,5.961817,0.000000,0.400171,0.000000,0.229042,0.000000,0.000000,9.646528,0.328824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4.156351,4.713781,0.278074,0.000000,0.000000,1.277855,0.000000,0.000000,0.000000,1.228364,3.648506,0.000000,0.000000,0.857742,0.245739,0.000000,0.229860,0.000000,2.862644,0.093712,0.000000,0.000000,0.000000,0.000000,9.209036,3.450630,0.000000,0.000000,1.140669,5.169108,0.000000,0.660206,0.000000,0.000000,0.000000,0.000000,7.763404,0.212371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4.143712,5.172606,0.374645,0.000000,0.000000,0.587855,0.000000,0.000000,0.016053,1.543926,3.738134,0.000000,0.000000,0.588217,0.000000,0.000000,0.000000,0.000000,2.643512,0.038759,0.000000,0.000000,0.000000,0.417090,9.559666,3.795082,0.000000,0.000000,1.741479,5.728011,0.000000,1.168514,0.298086,0.000000,0.000000,0.000000,8.386335,0.215584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.082514,0.282103,0.000000,0.685234,1.655277,2.709038,1.503073,2.962969,0.000000,0.000000,0.000000,0.384342,1.233426,0.952876,2.814128,0.000000,0.000000,1.070155,0.000000,2.272668,2.905926,0.459469,3.892300,0.000000,0.000000,3.559170,0.658519,2.783217,0.689306,0.000000,0.000000,1.121842,0.000000,1.868609,1.078771,1.945594,3.171773,1.256322,6.238521,1.582699,2.578652,5.930609,0.000000,1.114445,0.000000,0.000000,0.233327,3.233528,5.640529,0.000000
8.432811,1.039512,0.000000,0.000000,0.000000,3.984097,1.489052,5.339878,0.000000,0.000000,0.000000,0.000000,2.045180,0.867013,3.688674,0.000000,0.000000,2.590121,0.000000,4.740439,4.649498,0.109230,7.883812,0.000000,0.000000,6.897970,1.455301,0.000000,0.298737,0.000000,0.000000,1.872842,0.000000,4.460945,1.290398,3.690141,4.743083,2.343744,8.068277,0.000000,3.510708,9.788970,0.000000,1.063224,0.175707,0.000000,1.125442,5.156077,7.435836,0.557385
8.479528,0.000000,0.000000,1.133052,1.041669,3.597001,0.837986,3.264277,0.129936,0.000000,0.000000,1.717166,1.951990,0.291178,4.343552,0.000000,0.461120,1.689867,0.000000,1.783036,4.519392,0.964851,3.145509,0.000000,0.000000,2.957013,1.086908,0.789830,1.048443,0.000000,0.000000,0.173511,0.000000,2.517673,0.000000,1.971488,6.103562,0.000000,5.531245,0.607271,3.861579,7.683057,0.000000,2.711739,0.000000,0.000000,1.489434,4.952219,6.407209,0.000000
0.000000,0.000000,0.000000,4.034013,4.832050,0.000000,0.000000,0.295429,0.918810,0.000000,0.000000,0.000000,1.763168,4.171556,0.000000,0.000000,0.759829,0.000000,0.000000,0.000000,0.000000,2.794669,0.000000,0.000000,0.000000,0.000000,0.000000,9.653434,4.329267,0.000000,0.000000,1.154237,5.373956,0.000000,0.755605,0.000000,0.000000,0.000000,0.000000,9.144233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.321255,0.000000,0.000000,3.450206,3.521425,0.610915,0.000000,0.003479,0.876319,0.000000,0.000000,0.171951,1.137985,3.114544,0.314701,0.000000,1.151566,0.000000,0.000000,0.000000,0.000000,2.458535,0.382146,0.000000,0.000000,0.191425,0.000000,7.550060,3.250520,0.000000,0.000000,1.005965,4.516555,0.000000,0.512139,0.516289,0.194310,0.000000,0.008209,5.882595,0.311592,0.218011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132630,0.000000
0.000000,0.000000,0.000000,4.703721,5.512644,0.001619,0.000000,0.000000,1.136598,0.000000,0.000000,0.000000,1.442378,4.144392,0.000000,0.000000,0.953164,0.000000,0.000000,0.000000,0.000000,3.422333,0.000000,0.000000,0.000000,0.000000,0.000000,10.820858,4.658051,0.000000,0.000000,1.729153,6.330230,0.000000,0.945338,0.000000,0.000000,0.000000,0.000000,9.723004,0.004955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2.565315,2.747206,0.000000,0.022127,1.095780,1.740363,0.000000,0.000000,0.000000,1.373207,3.072731,0.000000,0.000000,1.369426,0.152321,0.000000,0.509217,0.114253,2.341747,0.000000,0.000000,0.000000,0.000000,0.000000,7.560495,3.872204,0.000000,0.000000,1.567491,3.776407,0.230700,0.230777,0.000000,0.000000,0.000000,0.000000,7.273412,0.236003,0.000000,0.000000,0.300816,0.000000,0.000000,0.000000,0.000000,0.475004,0.000000
9.186975,0.000000,0.000000,0.571391,0.923598,3.581653,1.590680,2.344747,1.655293,0.000000,0.000000,1.821997,2.263687,0.000000,4.437729,0.000000,1.502339,1.550766,0.000000,3.920892,5.465070,0.701033,4.050117,0.000000,0.000000,4.313453,1.462176,0.000000,2.373683,0.000000,0.000000,0.887456,0.000000,4.815948,0.109283,3.205382,6.694991,0.000000,5.769830,0.000000,4.638072,9.057195,0.000000,3.481591,0.375817,0.000000,1.563849,4.586727,6.709034,0.000000
0.000000,0.000000,0.000000,3.943181,4.221022,0.000000,0.000000,0.213297,1.139410,0.000000,0.000000,0.000000,1.120572,3.304971,0.000000,0.000000,0.963308,0.434143,0.000000,0.144227,0.000000,3.107329,0.000000,0.000000,0.000000,0.000000,0.047654,10.049472,4.264230,0.000000,0.000000,1.351439,5.489106,0.000000,0.612794,0.000000,0.000000,0.000000,0.000000,8.433742,0.511843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.668853,0.000000,0.000000,3.595268,4.278651,0.000000,0.004452,0.294819,0.454955,0.000000,0.000000,0.000000,1.024719,3.002391,0.000000,0.000000,0.801552,0.000000,0.000000,0.000000,0.000000,2.626796,0.133344,0.000000,0.000000,0.079037,0.289669,8.309811,3.290749,0.000000,0.000000,1.038129,4.235044,0.000000,0.782787,0.000000,0.262714,0.000000,0.000000,7.307776,0.218654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.502092,0.000000
0.170648,0.000000,0.000000,3.943429,4.441122,0.000000,0.000000,0.222699,0.942676,0.000000,0.000000,0.456997,0.858951,2.921872,0.000000,0.000000,0.272532,0.127727,0.000000,0.080140,0.206047,2.148505,0.235771,0.000000,0.000000,0.580186,0.432493,7.275101,3.180336,0.000000,0.000000,0.804647,3.939873,0.492234,0.863911,0.538333,0.370378,0.000000,0.324603,6.371282,0.326077,0.109595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635915,0.000000
0.000000,0.000000,0.000000,3.692104,4.152387,0.000000,0.000000,0.146191,0.952486,0.000000,0.000000,0.003277,1.099717,2.913611,0.000000,0.000000,1.097464,0.000000,0.000000,0.000000,0.162570,1.835248,0.216541,0.000000,0.000000,0.083113,0.098206,7.249956,3.426883,0.000000,0.000000,0.725219,3.760266,0.758267,0.580169,0.401117,0.518316,0.000000,0.000000,6.766899,0.046295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534813,0.000000
0.460322,0.000000,0.000000,4.618050,5.201953,0.000000,0.000000,0.090320,1.099078,0.000000,0.000000,0.000000,1.542997,3.085540,0.065559,0.000000,0.164946,0.000000,0.000000,0.126461,0.353163,2.701288,0.000000,0.000000,0.000000,0.111889,0.093330,8.709207,3.737754,0.000000,0.000000,1.091365,4.829546,0.410489,0.599458,0.010690,0.437698,0.000000,0.016657,7.743443,0.727092,0.146550,0.000000,0.097090,0.000000,0.000000,0.000000,0.000000,0.373889,0.000000
