3.182220,6.325346,0.000000,0.000000,2.873334,0.767951,0.000000,0.000000,0.000000,2.702881,0.000000,0.000000,1.636256,0.000000,0.000000,0.000000,4.458944,0.589416,5.810454,0.147074,3.140861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.263422,0.000000,2.495375,0.000000,0.000000,0.000000,5.685766,0.521386,1.563422,3.200210,2.152549,2.016556,0.000000,3.867928,2.876806,1.632657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.178945,5.480030,0.000000,0.000000,2.195833,0.162289,0.000000,0.000000,1.109258,3.183183,0.000000,0.000000,1.912489,0.000000,0.000000,0.000000,4.362401,2.003311,6.152596,0.000000,2.583929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.050866,0.000000,2.773116,0.000000,0.000000,0.000000,5.795246,0.972510,1.246086,3.362293,2.250983,0.599721,0.000000,2.877440,2.142522,0.913919,0.000000,0.000000,0.000000,0.000000,2.204026,0.000000,1.397333
3.177585,6.279143,0.000000,0.000000,2.319763,0.000000,0.000000,0.000000,0.000000,2.501929,0.000000,0.000000,1.592893,0.000000,0.000000,0.000000,4.955497,1.592069,6.268874,0.000000,2.461350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.059940,0.525482,3.683255,0.000000,0.000000,0.000000,4.812196,0.150126,2.235851,2.713377,2.090620,1.432328,0.000000,2.827909,2.042223,0.415529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.566794,5.982851,0.000000,0.000000,1.989508,0.205022,0.000000,0.000000,0.755841,3.408215,0.223551,0.000000,2.285761,0.000000,0.000000,0.000000,5.523991,1.324664,6.393745,0.000000,2.827580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.103200,0.196435,3.634440,0.000000,0.000000,0.000000,5.700872,0.030242,1.950764,3.450971,2.482053,2.044291,0.000000,3.458026,1.920568,1.507721,0.000000,0.000000,0.034320,0.000000,0.779139,0.000000,1.318949
3.382964,5.341908,0.000000,0.000000,3.309143,0.000000,0.006459,0.000000,0.442474,2.561492,0.920622,0.000000,1.620474,0.000000,0.000000,0.000000,5.130733,1.891419,6.230180,0.000000,2.943907,0.000000,0.000000,0.553157,0.000000,0.004097,0.000000,5.956017,0.000000,4.043189,0.000000,0.000000,0.000000,4.807210,0.000000,1.624293,3.256370,3.141498,1.863859,0.000000,2.310516,1.946218,0.661337,0.726263,0.000000,0.000000,0.000000,1.348842,0.000000,0.911836
3.104833,1.344976,0.000000,0.000000,1.082087,0.123457,3.286659,0.000000,0.617574,1.227820,4.105968,0.000000,0.645006,0.000000,0.000000,0.000000,0.483473,1.325013,1.035758,0.000000,1.777008,2.539578,1.457285,1.331718,0.000000,2.526556,0.000000,2.419783,0.000000,3.769687,0.000000,0.000000,0.000000,1.272566,0.367802,1.941894,1.074014,3.764082,3.507513,0.524329,0.954715,0.661842,0.041845,2.362406,0.000000,3.301131,7.858683,4.954575,0.000000,4.531118
2.101286,0.000000,0.000000,0.525403,0.889427,0.000000,4.061224,0.000000,3.483457,1.423781,6.876871,0.000000,0.453944,2.898041,0.000000,0.000000,0.000000,1.486395,0.000000,0.000000,0.023506,4.294308,0.000000,2.971652,0.000000,5.654955,0.000000,0.000000,0.178235,3.987318,3.314653,0.000000,0.000000,0.000000,0.000000,0.072355,0.000000,4.789489,2.478090,3.172338,0.000000,0.099330,0.000000,4.605619,0.000000,4.946735,14.387101,9.739840,0.000000,6.819558
1.792181,0.000000,0.000000,0.000000,0.484881,0.000000,1.866271,0.000000,4.702167,3.458776,6.446839,0.000000,1.822342,1.392990,0.000000,0.000000,1.137840,1.006947,2.320636,0.000000,1.020138,4.378173,0.000000,0.826161,0.000000,4.901586,0.000000,0.429247,0.000000,2.498818,4.132981,0.000000,0.000000,0.416603,0.000000,0.501464,0.000000,1.840862,3.021887,2.991067,0.000000,0.000000,1.767866,7.279687,0.000000,4.196869,12.260255,7.139250,0.000000,7.428609
3.117696,6.070040,0.000000,0.000000,2.206000,0.656338,0.000000,0.000000,0.000000,2.437436,0.000000,0.000000,1.466594,0.000000,0.000000,0.000000,4.639612,1.227210,5.295184,0.000000,3.106989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.798097,0.000000,2.543175,0.000000,0.000000,0.000000,5.911475,0.000000,1.602508,2.938520,2.299685,2.330446,0.000000,3.305837,2.250281,1.926666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.902042,5.079601,0.000000,0.000000,2.001588,0.000000,0.000000,0.000000,0.705361,2.671167,0.108066,0.000000,1.865916,0.000000,0.000000,0.000000,4.364712,1.362434,5.631523,0.000000,1.998650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.118205,0.164029,2.883120,0.000000,0.000000,0.000000,4.808897,0.000000,1.249184,3.029668,3.331434,1.519177,0.000000,2.523165,2.237262,0.752915,0.000000,0.000000,0.000000,0.000000,1.036492,0.000000,1.088000
3.746989,7.333967,0.000000,0.000000,2.160414,0.454632,0.000000,0.000000,0.461352,3.714196,0.000000,0.000000,1.725457,0.000000,0.000000,0.000000,5.726382,2.618046,6.824872,0.000000,3.298084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.700988,0.000000,3.613235,0.000000,0.000000,0.000000,6.174631,0.999402,1.945582,3.675820,2.424662,1.394482,0.000000,3.620597,2.660935,1.288710,0.000000,0.000000,0.000000,0.000000,0.516601,0.000000,0.159581
2.792993,4.792394,0.000000,0.000000,1.284261,0.145865,0.122721,0.000000,0.290168,2.443222,0.943289,0.000000,1.647653,0.000000,0.000000,0.000000,4.407976,2.008368,4.395278,0.000000,2.622707,0.000000,0.000000,0.000000,0.000000,0.000000,0.109154,4.576676,0.000000,3.541908,0.000000,0.000000,0.000000,4.714324,0.000000,1.302222,2.220698,3.047332,1.957752,0.000000,1.508647,1.263242,1.179056,0.212228,0.000000,0.000000,0.000000,1.498187,0.000000,0.883221
