0.000000,0.000000,2.194479,3.969903,0.000000,0.000000,5.347719,1.108900,4.375311,0.000000,0.282986,3.804934,5.735764,0.000000,2.245443,5.603429,9.175484,1.621252,0.614224,1.973799,1.356407,0.000000,0.000000,5.007354,0.000000,1.564337,0.000000,4.813313,0.000000,1.300847,0.676609,0.000000,0.281549,4.216882,4.320277,2.523113,5.275573,0.000000,1.224377,0.000000,3.783929,3.425336,5.727596,0.593888,8.745573,0.817433,0.000000,1.649729,0.812628,2.563646
0.000000,0.000000,1.139378,5.627851,0.000000,0.000000,6.224167,0.448021,5.679623,0.000000,0.000000,4.676044,7.412313,0.000000,1.258241,7.927358,12.198148,1.307871,0.000000,1.817682,0.142919,0.000000,0.000000,5.966773,0.000000,1.002494,0.000000,7.844762,0.000000,0.544458,0.924525,0.000000,0.280554,4.776777,5.120502,1.761708,5.578301,0.000000,0.518304,0.000000,3.226321,4.004077,8.222944,0.286966,11.652754,0.474334,0.000000,0.380548,2.824961,2.782013
0.000000,0.075262,2.616119,5.000971,0.000000,0.000000,5.894378,0.959714,5.579821,0.000000,0.000000,3.713161,6.735922,0.000000,1.958795,7.742272,11.285848,1.826844,0.405066,3.081551,0.105137,0.000000,0.000000,5.588989,0.000000,1.485049,0.000000,6.765157,0.000000,0.922311,0.902346,0.000000,0.349820,4.013964,4.800751,2.330792,5.077368,0.000000,0.923938,0.000000,3.481784,3.809495,7.174177,0.322798,10.817997,0.744925,0.000000,1.967717,1.889067,3.208019
0.000000,0.000000,0.697663,4.310891,0.000000,0.000000,5.061035,0.629371,4.728790,0.000000,0.000000,4.000172,6.648877,0.000000,1.749648,6.034546,10.894205,1.022221,0.000000,1.228666,1.037093,0.000000,0.000000,5.301880,0.000000,1.211676,0.000000,6.096589,0.000000,0.446588,1.033052,0.000000,0.000000,5.160475,4.544439,2.286025,6.053729,0.000000,1.237518,0.000000,4.641435,4.025398,6.907974,0.163562,9.963610,0.762510,0.000000,0.498550,1.208569,2.718565
0.000000,0.000000,1.745193,5.076470,0.000000,0.000000,6.192522,1.004586,5.344413,0.000000,0.000000,4.708637,7.905657,0.000000,1.593646,7.823107,12.663272,2.131471,0.000000,2.275513,0.043588,0.000000,0.000000,6.297819,0.000000,1.022580,0.000000,7.716973,0.000000,0.293669,0.268375,0.000000,0.057315,4.099585,5.429931,1.532947,6.233602,0.000000,1.762778,0.000000,4.208885,4.854044,7.880125,0.000000,12.449646,1.014846,0.000000,1.348206,2.414351,3.866673
0.000000,0.000000,1.680960,3.948643,0.000000,0.000000,4.427502,1.846143,4.636142,0.000000,0.000000,4.146422,6.468109,0.000000,2.232795,6.075487,10.322417,2.430640,0.000000,1.902628,0.987753,0.000000,0.000000,4.731870,0.000000,0.921717,0.000000,6.182981,0.000000,0.841755,1.142851,0.000000,0.511215,4.474361,4.543011,1.671201,5.489717,0.000000,1.758441,0.000000,4.881343,4.209966,6.489856,0.000000,9.307102,1.486793,0.000000,2.364294,1.578893,2.593375
0.000000,5.949083,8.071505,1.183350,0.000000,0.000000,2.198824,6.194959,2.298109,0.000000,4.254791,0.244019,2.443287,0.000000,5.384576,0.000000,1.797674,5.033424,1.039646,2.196518,2.358117,0.000000,0.000000,0.587154,0.000000,1.328794,0.000000,0.738547,0.000000,2.352897,3.611526,0.000000,2.857536,0.000000,3.120741,1.583297,0.386607,0.000000,0.703379,0.000000,1.904248,1.187447,0.000000,0.409580,1.559068,3.689308,0.000000,5.590182,1.047453,2.012914
0.000000,9.269460,11.041852,0.000000,0.000000,0.000000,0.175203,8.467679,1.242848,0.000000,6.088969,0.000000,0.255294,0.000000,6.625917,0.000000,0.000000,6.074897,2.055096,1.635368,2.972915,0.113545,0.000000,0.000000,0.000000,3.123388,0.014270,0.000000,0.000000,6.004523,3.993361,0.000000,3.133277,1.281826,2.231233,3.455131,0.000000,0.000000,0.925926,0.000000,0.197253,0.000000,0.000000,2.318211,0.000000,1.861918,0.000000,6.651587,0.000000,0.302171
0.000000,6.168114,8.277163,0.000000,0.000000,0.000000,3.060824,7.014058,1.444233,0.000000,5.843709,1.610401,2.907677,0.000000,8.402693,0.279590,2.027521,5.327821,3.152169,1.660539,3.143337,0.000000,0.000000,1.832327,0.000000,2.205700,0.000000,0.000000,0.000000,4.926226,3.836866,0.000000,2.531291,0.000000,2.531049,2.933549,0.526316,0.000000,1.565320,0.000000,0.000000,0.843034,0.000000,3.746453,0.000000,1.664243,0.000000,4.411029,0.000000,0.527510
0.000000,0.000000,1.491816,5.182746,0.000000,0.000000,6.397324,2.156128,5.047243,0.000000,0.000000,5.508848,6.925020,0.000000,2.266679,6.149653,11.029742,2.333524,0.797235,2.479160,0.567874,0.000000,0.000000,6.791871,0.000000,1.034295,0.000000,6.105200,0.000000,0.792832,0.712775,0.000000,0.123028,3.968620,5.381993,2.647449,5.106285,0.000000,1.543038,0.000000,3.790634,3.872081,7.057365,0.000000,11.466177,1.145629,0.000000,2.230688,2.090282,2.968405
0.000000,0.586835,2.921487,4.669505,0.000000,0.000000,4.175191,2.327429,4.470477,0.000000,0.000000,2.945885,5.982195,0.000000,1.684202,5.302409,8.915718,1.991353,0.547869,2.518373,0.003880,0.000000,0.000000,5.035086,0.000000,0.186764,0.000000,5.682185,0.000000,0.307415,0.925493,0.000000,0.000000,2.884350,4.734717,1.689583,4.565843,0.000000,1.406466,0.000000,2.366304,3.420259,5.353660,0.000000,9.367546,1.031547,0.000000,1.923343,1.707674,3.202043
0.000000,0.000000,0.821432,5.440046,0.000000,0.000000,5.922986,0.917553,5.861634,0.000000,0.000000,5.169589,7.936024,0.000000,1.255232,7.296528,12.108803,2.428054,0.000000,1.830514,0.832380,0.105049,0.000000,7.458995,0.000000,1.605658,0.000000,7.208295,0.000000,0.226392,0.925103,0.000000,0.000000,4.961717,5.355669,2.139766,5.989583,0.000000,1.380129,0.000000,5.095334,5.013128,8.206223,0.000000,13.198997,1.425200,0.000000,1.112071,1.503398,3.349581
0.000000,0.000000,1.389866,3.669559,0.000000,0.000000,4.152024,1.579253,3.745494,0.000000,0.179191,3.930383,5.305617,0.000000,2.357647,5.055790,8.328321,1.109215,0.381665,1.841862,1.010158,0.583510,0.000000,5.158031,0.000000,1.304016,0.000000,3.966480,0.000000,1.346038,0.606450,0.000000,0.000000,3.137146,3.479218,2.483699,3.749848,0.000000,1.067318,0.000000,3.735257,3.668126,4.151441,0.000000,8.646093,0.451574,0.000000,1.476751,0.000000,2.688885
0.000000,6.315677,9.796546,0.867349,0.000000,0.000000,2.889501,8.349097,2.469618,0.000000,4.610361,1.891725,4.043389,0.000000,8.612378,1.378695,5.034887,6.969597,3.695372,3.726735,1.370418,1.043026,0.000000,2.437038,0.000000,1.670563,0.000000,1.011684,0.000000,3.998777,3.243177,0.000000,2.364115,0.407135,3.932473,2.967035,0.000000,0.000000,0.899200,0.000000,1.893780,1.738067,0.000000,0.990629,3.363356,4.098448,0.000000,7.202604,1.030703,2.790552
0.000000,0.000000,1.979790,5.153096,0.000000,0.000000,6.650989,1.649170,5.422347,0.000000,0.000000,5.807993,8.874168,0.000000,2.146417,8.196330,13.099081,2.732257,0.000000,3.209461,0.280444,0.330034,0.000000,7.473672,0.000000,1.833962,0.000000,8.163318,0.000000,0.819291,0.215488,0.000000,0.000000,4.457390,5.647400,1.346649,6.255041,0.000000,1.673628,0.000000,4.941211,5.371592,8.650866,0.000000,14.091696,1.586561,0.000000,1.964267,2.500979,4.025103
0.000000,0.033357,1.796478,3.293703,0.000000,0.000000,3.716016,1.877882,3.683235,0.000000,0.000000,2.195556,4.719647,0.000000,1.357518,4.450276,7.939525,1.996904,0.000000,1.488880,0.511673,0.000000,0.000000,3.815909,0.000000,0.679893,0.000000,5.165131,0.000000,0.534809,1.693321,0.095602,0.850021,3.399004,3.022175,1.709157,3.308719,0.000000,0.696360,0.000000,3.325438,3.548551,5.616656,0.049459,7.235211,0.967513,0.000000,0.639304,1.696091,2.488533
0.000000,0.129890,1.801152,4.538885,0.000000,0.000000,5.290819,0.748478,4.442764,0.000000,0.000000,3.370418,6.277382,0.000000,1.715709,5.951871,10.449367,1.447844,0.000000,2.241152,0.823493,0.000000,0.000000,5.619340,0.000000,1.318342,0.000000,5.614242,0.000000,0.000000,0.502577,0.000000,0.000000,3.331611,3.786647,2.463367,5.368759,0.000000,1.052711,0.000000,3.182742,3.155643,6.511171,0.000000,9.222124,0.000000,0.000000,1.501688,2.148081,2.450691
0.000000,0.227319,1.350811,3.484813,0.000000,0.000000,4.027710,0.758965,3.882852,0.000000,0.234670,2.838024,4.596934,0.000000,1.231850,4.274460,6.806302,1.377164,0.000000,1.417369,1.019891,0.000000,0.000000,4.470357,0.000000,1.466411,0.000000,4.199040,0.000000,1.068709,0.821416,0.000000,0.424130,3.763962,2.836159,2.271155,3.660872,0.000000,0.689413,0.000000,2.683743,2.078524,5.235022,1.309442,7.149583,0.110563,0.000000,0.820510,1.465440,1.167615
0.000000,0.000000,1.594350,4.052745,0.000000,0.000000,3.982569,0.794762,3.816522,0.000000,0.213427,3.727069,5.855908,0.000000,1.969795,4.933906,7.638361,2.222802,0.083126,2.067469,0.409808,0.000000,0.000000,4.657826,0.251454,1.184155,0.000000,3.868997,0.000000,0.520112,0.615672,0.000000,0.000000,2.426883,3.891526,2.190688,4.552592,0.000000,1.437340,0.000000,3.541733,3.645104,4.581748,0.000000,8.848777,0.441177,0.000000,2.620295,0.922856,2.471212
0.000000,0.000000,0.403363,5.665786,0.000000,0.000000,6.147453,0.975905,4.822772,0.000000,0.000000,4.976674,6.869938,0.000000,1.362657,6.431373,11.379314,1.229365,0.215079,1.765626,0.902536,0.000000,0.000000,6.592962,0.000000,0.927164,0.000000,6.376766,0.000000,0.086737,0.735446,0.000000,0.000000,4.393332,4.322654,2.555229,5.198727,0.000000,0.914381,0.000000,3.248830,3.695383,7.167042,0.490603,10.977041,0.210879,0.000000,0.732759,1.937947,2.727353
0.000000,0.000000,1.301700,4.317810,0.000000,0.000000,5.036540,0.717593,4.236092,0.000000,0.000000,3.946084,6.182610,0.000000,1.397079,5.840087,8.989092,1.768070,0.457051,2.108135,0.420384,0.031235,0.000000,5.521830,0.000000,1.305646,0.000000,5.642229,0.000000,0.809024,0.631426,0.000000,0.572070,3.345926,4.150402,1.653719,4.053826,0.000000,0.776079,0.000000,3.824096,3.612268,6.088713,0.002978,10.372400,1.445607,0.000000,0.777149,1.563484,2.400990
0.000000,0.000000,1.396541,4.571126,0.000000,0.000000,5.094244,1.258954,4.580676,0.000000,0.000000,4.746284,6.741121,0.000000,2.041512,5.910564,10.485007,1.756728,0.219207,1.723919,0.640555,0.000000,0.000000,6.019176,0.000000,0.532543,0.000000,5.881351,0.000000,0.265057,0.764372,0.000000,0.000000,3.676162,4.780932,1.741480,4.837910,0.000000,1.682873,0.000000,3.898173,4.159771,6.206811,0.094310,10.531004,1.265553,0.000000,1.115557,1.602448,2.927937
0.000000,0.000000,0.659195,4.918886,0.000000,0.000000,5.267993,0.760183,4.656102,0.000000,0.000000,4.862509,6.924771,0.000000,1.905003,6.450687,10.768536,1.857497,0.000000,1.678171,0.585461,0.000000,0.000000,5.940699,0.000000,1.059066,0.000000,6.318089,0.000000,0.547041,1.008384,0.000000,0.000000,4.678550,4.667474,2.295554,5.721483,0.000000,1.278738,0.000000,4.196568,3.964530,7.279274,0.025508,11.042946,1.010320,0.000000,1.571812,1.789422,2.010485
0.000000,0.000000,2.175246,5.751000,0.000000,0.000000,6.602314,1.489932,5.431837,0.000000,0.000000,4.945810,7.973629,0.000000,1.701716,7.828685,12.037145,1.950091,0.499760,2.520223,0.031812,0.000000,0.000000,6.201464,0.000000,1.035054,0.000000,7.737115,0.000000,0.841940,1.282095,0.241491,0.844478,4.872149,5.271775,2.399771,5.499528,0.000000,1.081008,0.000000,3.486126,4.435899,8.485174,0.372504,11.939555,0.931843,0.000000,1.000478,3.048012,2.654505
0.000000,5.214701,8.697939,0.522620,0.000000,0.000000,1.069428,7.916072,1.913861,0.000000,3.849421,0.868167,3.116305,0.000000,6.939642,0.317635,2.371289,5.862916,1.646083,1.698838,1.874157,0.000000,0.000000,2.676066,0.000000,0.637370,0.000000,0.871845,0.000000,4.104262,3.756237,0.000000,1.720989,0.098655,2.984311,2.376863,0.236987,0.000000,0.952748,0.000000,0.562699,1.148928,0.000000,0.827563,1.386098,2.588797,0.000000,5.089890,0.635448,0.579199
0.000000,0.322806,2.527793,3.406299,0.000000,0.000000,4.770602,2.276778,4.319135,0.000000,0.646840,2.614482,5.589630,0.000000,2.720670,5.916303,9.530900,1.407679,1.251788,1.962714,1.062934,0.000000,0.000000,4.077448,0.265200,0.912155,0.000000,5.100272,0.000000,0.620987,0.852122,0.000000,0.000000,3.044727,3.562982,2.637917,4.890828,0.000000,0.772748,0.000000,2.811134,4.238346,3.941940,0.367219,7.933399,0.991704,0.000000,1.655441,0.962276,3.611361
0.000000,0.000000,0.808906,4.546317,0.000000,0.000000,5.410907,0.782303,4.687605,0.000000,0.000000,4.511619,7.232904,0.000000,2.128580,6.604416,11.385603,1.257586,0.029707,1.457797,0.963556,0.000000,0.000000,5.629201,0.000000,1.176694,0.000000,6.388584,0.000000,0.150614,0.581484,0.000000,0.063683,4.789545,4.772682,2.366709,6.109260,0.000000,1.420055,0.000000,4.694289,4.234611,6.991085,0.000000,10.737777,0.607145,0.000000,0.807851,1.390656,3.138903
0.000000,0.000000,2.652209,4.428862,0.000000,0.000000,5.900010,1.889242,4.704781,0.000000,0.378061,4.290092,7.302074,0.000000,2.982341,7.279112,11.990088,2.140857,0.393310,2.206675,0.577990,0.000000,0.000000,5.254561,0.056851,1.019250,0.000000,6.630193,0.000000,0.528735,0.849967,0.000000,0.000000,4.259220,5.018994,2.835583,5.775117,0.000000,1.284999,0.000000,4.441478,4.641044,5.793258,0.000000,10.748209,1.266840,0.000000,2.273569,1.263806,4.099936
0.000000,0.000000,1.997039,4.690345,0.000000,0.000000,5.701488,1.627417,4.910279,0.000000,0.000000,4.513908,7.179502,0.000000,2.241109,6.717425,11.170232,2.397602,0.128834,2.823201,0.493285,0.000000,0.000000,6.127568,0.000000,1.231307,0.000000,6.214366,0.000000,0.882332,0.266313,0.000000,0.125634,3.803191,4.921785,2.532842,5.626840,0.000000,1.541064,0.000000,4.579797,4.048866,7.086812,0.000000,11.037503,1.336444,0.000000,1.951265,1.591761,3.378863
0.000000,0.000000,1.332572,4.201543,0.000000,0.000000,4.921980,0.509091,3.990670,0.000000,0.000000,3.998874,5.935911,0.000000,1.306299,5.219309,8.906237,1.461599,0.000000,1.512221,1.280508,0.000000,0.000000,5.388952,0.000000,1.036179,0.000000,5.214126,0.000000,0.651984,0.628609,0.000000,0.108988,4.222566,3.964029,2.182432,5.001110,0.000000,1.161262,0.000000,3.254405,3.044029,6.383476,0.607452,9.038474,0.159379,0.000000,1.341797,1.856421,1.710711
0.000000,0.000000,2.237088,4.441375,0.000000,0.000000,4.740638,1.352040,4.716116,0.000000,0.000000,3.596095,6.002263,0.000000,1.691427,5.854828,10.120011,2.488028,0.000000,1.992329,0.288190,0.000000,0.000000,5.559562,0.000000,0.840886,0.000000,6.204889,0.000000,0.574130,0.813685,0.000000,0.110396,4.022831,4.217641,1.748490,4.538156,0.000000,0.805866,0.000000,3.585712,2.879231,7.058732,0.000000,9.085908,0.905364,0.000000,1.781588,2.483035,2.169004
0.000000,0.000000,1.141503,4.561450,0.000000,0.000000,5.314300,0.535839,4.661649,0.000000,0.000000,3.987000,6.677350,0.000000,1.371845,6.101845,10.558870,1.303267,0.000000,1.554920,1.005123,0.000000,0.000000,5.956860,0.000000,1.338665,0.000000,6.258785,0.000000,0.014952,0.842649,0.000000,0.110750,4.230124,4.262896,2.247676,5.550170,0.000000,1.113718,0.000000,3.418913,3.262667,7.176390,0.423822,10.030874,0.149548,0.000000,0.796183,2.090153,2.332001
0.000000,5.072633,6.858704,0.332190,0.000000,0.000000,1.303491,4.131343,1.683517,0.000000,3.127925,0.000000,0.224543,0.000000,3.883128,0.000000,0.322518,3.533440,2.497336,1.919780,1.900468,0.000000,0.000000,0.431462,0.265477,0.987553,0.000000,0.090419,0.000000,3.547932,1.779681,0.208424,2.167350,1.123922,1.579466,1.217406,0.000000,0.000000,0.806954,0.000000,0.189407,0.000000,0.000000,1.454607,0.031817,1.254296,0.000000,3.605626,0.000000,0.000000
0.000000,0.000000,1.258021,5.180209,0.000000,0.000000,6.080687,1.183018,5.260813,0.000000,0.000000,4.835163,7.527689,0.000000,1.756274,7.062403,12.456668,1.890769,0.000000,2.130256,0.052952,0.000000,0.000000,6.692379,0.000000,0.818019,0.000000,6.961051,0.000000,0.019259,0.466518,0.000000,0.000000,3.821071,5.093863,1.718244,5.721059,0.000000,1.515748,0.000000,4.481296,4.523528,7.717309,0.000000,12.084463,0.853169,0.000000,1.494742,2.512934,3.534367
0.000000,0.000000,0.633463,3.518531,0.000000,0.000000,4.038212,0.832418,4.092804,0.000000,0.000000,3.674937,5.205519,0.000000,1.358274,4.817745,8.097590,1.174870,0.000000,1.211916,0.615808,0.000000,0.000000,4.909187,0.000000,1.364825,0.000000,4.515004,0.000000,0.532553,0.711886,0.000000,0.000000,3.959605,3.616096,1.913061,4.319216,0.000000,1.016447,0.000000,3.657036,3.024748,5.283946,0.000000,8.305760,0.623823,0.000000,0.752457,1.071666,2.072711
0.000000,1.121889,3.431746,4.569507,0.000000,0.000000,5.668063,2.939138,4.164703,0.000000,0.000000,3.945227,6.322661,0.000000,2.788712,5.958361,10.421041,2.464173,0.773078,2.290951,0.132300,0.000000,0.000000,5.805827,0.000000,0.785948,0.000000,5.605505,0.000000,0.973304,0.860220,0.000000,0.000000,3.080175,4.908598,1.761054,4.613994,0.000000,1.190701,0.000000,3.247638,3.704883,5.888757,0.000000,10.065021,1.019097,0.000000,1.859043,2.702411,3.790726
0.000000,0.000000,2.530592,5.052408,0.000000,0.000000,6.514000,1.422043,4.825490,0.000000,0.000000,5.379924,6.498802,0.000000,2.545069,6.004014,10.125884,3.462223,0.751392,2.678632,0.258978,0.217624,0.000000,6.157506,0.000000,0.411923,0.000000,5.401760,0.000000,0.846898,0.703656,0.000000,1.032454,3.544135,5.468772,2.775445,3.368833,0.000000,0.890631,0.000000,3.974023,3.976452,5.756681,0.727653,10.738662,2.751176,0.000000,1.816362,1.647431,3.176917
