0.000000,9.523170,0.000000,0.000000,0.000000,0.000000,0.000000,2.756917,4.726304,0.000000,2.213959,3.898967,0.000000,0.000000,4.992559,0.000000,4.190044,0.000000,0.171944,0.029993,0.000000,0.000000,2.321096,3.129560,0.000000,0.000000,0.000000,3.086024,0.000000,0.000000,3.601763,0.073746,0.000000,0.000000,0.000000,0.000000,0.000000,0.947568,0.000000,0.000000,6.938657,1.573295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.621057,0.000000,0.000000,0.000000,0.000000,0.000000,4.077596,5.273541,0.000000,2.047353,4.090844,0.000000,0.000000,5.442787,0.000000,4.141648,0.000000,0.000000,0.009495,0.000000,0.000000,2.001311,3.193766,0.000000,0.000000,0.000000,3.631278,0.000000,0.000000,3.276260,0.701550,0.000000,0.000000,0.000000,0.000000,0.000000,0.677343,0.000000,0.000000,7.272145,1.311613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.387565,8.168566,0.000000,0.000000,0.000000,0.107463,0.000000,3.107713,4.443825,0.000000,1.988685,3.260528,0.000000,0.000000,4.070477,0.000000,2.795864,0.000000,0.000000,0.255737,0.000000,0.000000,2.003578,2.583906,0.000000,0.000000,0.000000,4.401358,0.000000,0.000000,3.509836,0.813058,0.000000,0.000000,0.000000,0.553530,0.228625,0.830120,0.251475,0.000000,6.617357,0.985699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.068394,0.000000,0.000000,0.000000,0.000000,0.000000,2.671722,4.969837,0.000000,1.935701,3.899462,0.000000,0.000000,5.111205,0.000000,3.309939,0.000000,0.000000,0.000000,0.000000,0.000000,2.162720,3.437653,0.000000,0.000000,0.000000,3.753019,0.000000,0.000000,3.456594,1.021130,0.000000,0.000000,0.330407,0.000000,0.000000,0.437280,0.663187,0.000000,6.797141,0.475484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,8.900527,0.000000,0.000000,0.000000,0.052505,0.000000,3.427301,4.635416,0.000000,1.354795,3.831083,0.000000,0.000000,4.553514,0.000000,3.967754,0.000000,0.000000,0.000000,0.000000,0.000000,1.562802,2.540249,0.000000,0.000000,0.000000,3.853232,0.000000,0.000000,3.103806,0.604832,0.000000,0.140230,0.000000,0.000000,0.000000,1.033504,0.000000,0.000000,6.560143,0.758211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,8.032037,0.000000,0.000000,0.000000,0.000000,0.000000,2.745310,4.065228,0.000000,1.976088,3.584338,0.000000,0.000000,4.162385,0.000000,4.453704,0.000000,0.226541,0.000000,0.326456,0.000000,1.735235,2.589495,0.000000,0.000000,0.000000,2.978645,0.000000,0.158525,2.764065,0.814838,0.000000,0.000000,0.000000,0.673820,0.195476,1.760419,0.335282,0.000000,6.884485,1.005637,0.000000,0.000000,0.183582,0.000000,0.000000,0.000000,0.000000,0.000000
1.239977,2.294920,0.495578,0.825307,0.000000,0.582630,0.138353,0.000000,1.033599,0.000000,1.465644,0.000000,0.000000,0.768699,0.000000,0.059225,3.095772,0.000000,5.069496,2.537287,6.716266,4.144798,1.890993,1.161646,0.000000,0.000000,0.000000,0.000000,0.000000,0.305708,0.926716,0.000000,0.000000,0.593438,0.000000,4.241529,0.000000,3.512517,0.000000,0.828847,3.492911,1.911771,0.000000,0.000000,3.592075,0.000000,0.000000,0.827259,0.423684,0.000000
4.611930,0.000000,0.532058,1.066698,0.099580,0.000000,0.000000,0.000000,0.000000,0.000000,1.418293,0.000000,0.000000,1.799183,0.000000,1.847200,2.208524,0.000000,4.193187,2.876877,8.442140,5.792945,1.612308,0.414169,0.000000,0.118034,0.000000,0.000000,0.000000,1.180490,0.348374,0.000000,0.000000,0.030341,0.000000,5.345042,0.000000,4.998306,0.935492,3.415268,3.308779,1.847344,0.000000,0.000000,1.480003,0.000000,0.000000,2.577058,1.603042,0.000000
4.767439,0.605802,1.542417,0.928845,3.058717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.559945,0.000000,2.246398,0.974419,0.000000,5.437220,2.417763,9.174823,4.640544,1.699595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604712,0.293555,0.000000,0.000000,2.488650,0.000000,6.430055,0.000000,4.032571,1.650446,0.343824,4.381775,3.370694,0.000000,0.857685,3.453295,0.000000,0.000000,0.617681,0.000000,1.163831
0.000000,8.571067,0.000000,0.000000,0.000000,0.015281,0.000000,3.252324,4.520100,0.000000,1.979419,3.657728,0.000000,0.000000,4.339041,0.000000,3.724641,0.000000,0.000000,0.000000,0.000000,0.000000,1.520303,3.138622,0.000000,0.000000,0.000000,3.574648,0.000000,0.000000,3.699641,0.872240,0.000000,0.000000,0.000000,0.000000,0.131554,0.529711,0.576773,0.000000,6.879136,0.324447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
