0.000000,0.000000,3.748836,4.366178,0.000000,0.000000,5.746540,2.195366,4.405743,0.000000,0.000000,3.479939,0.000000,0.721840,0.000000,0.000000,0.000000,2.737644,1.545567,3.982876,0.000000,2.933712,1.538273,1.050787,0.000000,0.000000,0.000000,3.469055,0.000000,5.778324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.175082,0.024689,3.413785,0.000000,3.429410,2.377567,3.874187,0.000000,0.000000,5.285075,0.000000,0.000000,1.035219,0.134210
0.000000,0.000000,3.227563,4.360342,0.000000,0.000000,5.657570,2.057361,4.155793,0.000000,0.000000,3.589743,0.000000,0.000000,0.000000,0.000000,0.000000,1.303501,1.029878,3.441735,0.000000,2.764859,0.991537,1.230337,0.000000,0.000000,0.000000,2.753833,0.000000,4.899384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.674565,0.000000,3.055844,0.000000,2.428141,1.877126,3.717996,0.000000,0.000000,4.490706,0.000000,0.000000,2.007832,0.074938
0.000000,0.000000,2.804501,3.668462,0.000000,0.000000,3.901668,1.782081,4.033068,0.000000,0.000000,2.709079,0.095312,0.802265,0.000000,0.000000,0.000000,2.161324,1.680743,3.353608,0.000000,2.672276,1.528330,1.194515,0.000000,0.000000,0.000000,2.030770,0.000000,4.459017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.335932,0.000000,2.729082,0.000000,2.218095,1.602193,3.516861,0.000000,0.000000,4.007711,0.615270,0.000000,1.228243,0.000000
0.000000,0.000000,3.207070,4.451449,0.000000,0.000000,6.056309,2.299424,4.053244,0.000000,0.000000,3.714224,0.000000,0.000000,0.000000,0.000000,0.000000,2.014228,1.197916,3.405201,0.000000,2.690914,1.298106,1.045756,0.000000,0.000000,0.000000,3.527191,0.000000,5.987540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.387065,0.576862,3.287495,0.000000,2.056811,2.553403,3.590082,0.000000,0.000000,4.761928,0.000000,0.000000,1.649225,0.000000
0.000000,0.000000,3.535922,4.557190,0.000000,0.000000,5.383109,2.128120,4.397372,0.000000,0.000000,3.313579,0.237189,0.314285,0.000000,0.000000,0.000000,3.200438,1.475584,3.992033,0.000000,3.615634,1.544831,1.159808,0.000000,0.000000,0.000000,3.227752,0.000000,5.972692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.472045,0.000000,2.601436,0.000000,2.454984,2.711619,3.365405,0.000000,0.000000,4.806066,0.000000,0.000000,1.277097,0.000000
0.000000,0.000000,4.068145,5.380042,0.000000,0.000000,6.212848,1.983181,4.572043,0.000000,0.000000,3.684555,0.000000,0.225750,0.000000,0.000000,0.000000,2.682347,1.854448,4.055187,0.000000,3.165236,1.571565,0.585838,0.000000,0.000000,0.000000,4.012832,0.000000,5.873670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.864394,0.000000,3.392451,0.000000,3.310405,2.566646,3.999043,0.000000,0.000000,5.456403,0.000000,0.000000,1.590113,0.000000
0.000000,0.000000,1.207566,0.000000,3.174930,0.000000,0.000000,4.994980,0.000000,0.038143,0.000000,0.000000,1.575691,1.731213,0.000000,3.807875,0.000000,0.000000,2.919565,0.000000,3.372886,0.000000,0.000000,0.000000,0.000000,2.125782,2.819614,2.326430,11.530950,0.000000,1.847916,0.000000,1.596849,0.000000,3.110780,1.739658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071875,0.000000,0.000000,0.000000,0.000000,3.269046,0.000000,0.717004
0.000000,0.298283,0.721285,0.000000,3.775036,0.000000,0.000000,4.316135,0.000000,0.000000,0.210005,0.000000,3.058003,3.034584,0.000000,3.497410,0.237314,0.248388,5.090329,0.000000,3.301336,0.000000,0.000000,0.000000,0.000000,2.380666,4.530464,0.739304,16.228582,0.000000,2.441165,0.228516,2.366798,0.000000,3.772606,3.018388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161714,0.000000,0.000000,0.000000,2.312284,3.229975,0.000000,0.000450
0.000000,3.049550,2.118556,0.000000,4.050265,0.000000,0.000000,3.528289,0.000000,0.562985,0.000000,0.000000,2.531260,1.933457,0.000000,3.744768,2.312164,0.348999,9.581511,0.000000,2.397935,0.000000,0.337319,0.000000,0.000000,5.549092,5.243564,2.419859,20.401089,0.000000,2.491543,0.560028,3.414806,0.671684,7.379317,3.177419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127194,2.763156,0.000000,0.000000
0.000000,0.000000,3.360322,4.226680,0.000000,0.000000,4.872343,1.448320,3.866447,0.000000,0.000000,3.518929,0.000000,0.000000,0.000000,0.000000,0.000000,0.828352,1.270994,2.944731,0.000000,2.529702,1.252151,1.148823,0.000000,0.000000,0.000000,2.319438,0.000000,4.122468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.341593,0.000000,2.906461,0.000000,2.118369,1.192141,3.382492,0.000000,0.000000,3.845884,0.000000,0.064534,1.673448,0.000000
